30,0,75,TDAgent(White),7,23.333333333333332,TDAgent(Black),23,76.66666666666667,0.4900059700012207,0.010559900998547896
31,1,61,TDAgent(White),7,22.58064516129032,TDAgent(Black),24,77.41935483870968,0.37700438499450684,0.004526190070288035
32,1,185,TDAgent(White),7,21.875,TDAgent(Black),25,78.125,1.2270700931549072,0.0013703766776139135
33,0,225,TDAgent(White),8,24.242424242424242,TDAgent(Black),25,75.75757575757575,1.347001075744629,0.0034375199330045265
34,0,225,TDAgent(White),9,26.47058823529412,TDAgent(Black),25,73.52941176470588,1.2750263214111328,0.003162910365545211
35,1,141,TDAgent(White),9,25.71428571428571,TDAgent(Black),26,74.28571428571429,0.8670194149017334,0.002680339498547276
36,1,118,TDAgent(White),9,25.0,TDAgent(Black),27,75.0,0.8260138034820557,0.0027125184545039433
37,0,87,TDAgent(White),10,27.027027027027028,TDAgent(Black),27,72.97297297297297,0.5540060997009277,0.008260021241120597
38,1,138,TDAgent(White),10,26.31578947368421,TDAgent(Black),28,73.68421052631578,0.9620137214660645,0.0026889794473870065
39,1,102,TDAgent(White),10,25.64102564102564,TDAgent(Black),29,74.35897435897436,0.6520106792449951,0.003017456650599786
40,1,149,TDAgent(White),10,25.0,TDAgent(Black),30,75.0,1.0750136375427246,0.001848172093295649
41,0,63,TDAgent(White),11,26.82926829268293,TDAgent(Black),30,73.17073170731707,0.38100504875183105,0.01183418370341257
42,0,200,TDAgent(White),12,28.57142857142857,TDAgent(Black),30,71.42857142857143,1.360020399093628,0.0033854345635747616
43,1,102,TDAgent(White),12,27.906976744186046,TDAgent(Black),31,72.09302325581395,0.7200090885162354,0.004012679198437342
44,1,48,TDAgent(White),12,27.27272727272727,TDAgent(Black),32,72.72727272727273,0.25800442695617676,0.007241091500082646
45,1,230,TDAgent(White),12,26.666666666666668,TDAgent(Black),33,73.33333333333333,1.2660191059112549,0.0013232501666190786
46,0,71,TDAgent(White),13,28.26086956521739,TDAgent(Black),33,71.73913043478261,0.5270073413848877,0.010223427224895857
47,0,176,TDAgent(White),14,29.78723404255319,TDAgent(Black),33,70.2127659574468,0.8810639381408691,0.003662394860319881
48,0,45,TDAgent(White),15,31.25,TDAgent(Black),33,68.75,0.27098751068115234,0.012284355188850947
49,1,153,TDAgent(White),15,30.612244897959183,TDAgent(Black),34,69.38775510204081,1.012014627456665,0.0034363282900475222
50,0,42,TDAgent(White),16,32.0,TDAgent(Black),34,68.0,0.23600387573242188,0.013237398701783351
51,1,114,TDAgent(White),16,31.372549019607842,TDAgent(Black),35,68.62745098039215,0.6540257930755615,0.004587117595802166
52,1,69,TDAgent(White),16,30.76923076923077,TDAgent(Black),36,69.23076923076923,0.4370584487915039,0.006352092771474376
53,1,61,TDAgent(White),16,30.18867924528302,TDAgent(Black),37,69.81132075471697,0.46700620651245117,0.006195479563790511
54,1,54,TDAgent(White),16,29.629629629629626,TDAgent(Black),38,70.37037037037037,0.31600451469421387,0.006052347728138862
55,1,73,TDAgent(White),16,29.09090909090909,TDAgent(Black),39,70.9090909090909,0.45105957984924316,0.0038138358252669887
56,1,48,TDAgent(White),16,28.57142857142857,TDAgent(Black),40,71.42857142857143,0.335003137588501,0.005256754714973731
57,0,82,TDAgent(White),17,29.82456140350877,TDAgent(Black),40,70.17543859649122,0.458005428314209,0.00931726771871529
58,1,121,TDAgent(White),17,29.310344827586203,TDAgent(Black),41,70.6896551724138,0.6030082702636719,0.00243807454024697
59,1,42,TDAgent(White),17,28.8135593220339,TDAgent(Black),42,71.1864406779661,0.2730112075805664,0.0063232904913878745
60,1,67,TDAgent(White),17,28.333333333333332,TDAgent(Black),43,71.66666666666667,0.4480750560760498,0.0035212984316399126
61,0,107,TDAgent(White),18,29.508196721311474,TDAgent(Black),43,70.49180327868852,0.7949702739715576,0.007233428634306512
62,1,88,TDAgent(White),18,29.03225806451613,TDAgent(Black),44,70.96774193548387,0.610008716583252,0.0031437014273912613
63,0,43,TDAgent(White),19,30.158730158730158,TDAgent(Black),44,69.84126984126983,0.2670557498931885,0.01698575513714917
64,1,83,TDAgent(White),19,29.6875,TDAgent(Black),45,70.3125,0.5260071754455566,0.003979383939807113
65,1,62,TDAgent(White),19,29.230769230769234,TDAgent(Black),46,70.76923076923077,0.3819880485534668,0.0046654250877740016
66,0,71,TDAgent(White),20,30.303030303030305,TDAgent(Black),46,69.6969696969697,0.49102330207824707,0.010278265822531408
67,1,142,TDAgent(White),20,29.850746268656714,TDAgent(Black),47,70.1492537313433,0.93499755859375,0.002337177768821215
68,1,42,TDAgent(White),20,29.411764705882355,TDAgent(Black),48,70.58823529411765,0.29900479316711426,0.006984765553195714
69,1,42,TDAgent(White),20,28.985507246376812,TDAgent(Black),49,71.01449275362319,0.2870023250579834,0.006225258702832526
70,1,99,TDAgent(White),20,28.57142857142857,TDAgent(Black),50,71.42857142857143,0.5910110473632812,0.0023942842714450886
71,1,74,TDAgent(White),20,28.169014084507044,TDAgent(Black),51,71.83098591549296,0.6930103302001953,0.0029460591646658803
72,1,53,TDAgent(White),20,27.77777777777778,TDAgent(Black),52,72.22222222222221,0.39900755882263184,0.0037971442370218792
73,0,111,TDAgent(White),21,28.767123287671232,TDAgent(Black),52,71.23287671232876,0.6260724067687988,0.0072620575087304845
74,1,98,TDAgent(White),21,28.37837837837838,TDAgent(Black),53,71.62162162162163,0.7320542335510254,0.002404628056872552
75,0,92,TDAgent(White),22,29.333333333333332,TDAgent(Black),53,70.66666666666667,0.6510136127471924,0.008408701322842056
76,1,52,TDAgent(White),22,28.947368421052634,TDAgent(Black),54,71.05263157894737,0.291003942489624,0.005581629940953032
77,1,79,TDAgent(White),22,28.57142857142857,TDAgent(Black),55,71.42857142857143,0.3839542865753174,0.003182479999616895
78,0,84,TDAgent(White),23,29.48717948717949,TDAgent(Black),55,70.51282051282051,0.5030069351196289,0.009012855085092484
79,1,53,TDAgent(White),23,29.11392405063291,TDAgent(Black),56,70.88607594936708,0.34299635887145996,0.005562565511977319
80,0,69,TDAgent(White),24,30.0,TDAgent(Black),56,70.0,0.438004732131958,0.010438921652234858
81,1,112,TDAgent(White),24,29.629629629629626,TDAgent(Black),57,70.37037037037037,0.7989931106567383,0.0030458574637701337
82,1,87,TDAgent(White),24,29.268292682926827,TDAgent(Black),58,70.73170731707317,0.618009090423584,0.0033348904735233985
83,0,41,TDAgent(White),25,30.120481927710845,TDAgent(Black),58,69.87951807228916,0.2030026912689209,0.017405221399582924
84,1,55,TDAgent(White),25,29.761904761904763,TDAgent(Black),59,70.23809523809523,0.2900669574737549,0.006361314546244264
85,1,85,TDAgent(White),25,29.411764705882355,TDAgent(Black),60,70.58823529411765,0.6160075664520264,0.0035650835424289548
86,0,45,TDAgent(White),26,30.23255813953488,TDAgent(Black),60,69.76744186046511,0.23905563354492188,0.016137202996094314
87,1,50,TDAgent(White),26,29.88505747126437,TDAgent(Black),61,70.11494252873564,0.3379511833190918,0.0068500941446798394
88,1,86,TDAgent(White),26,29.545454545454547,TDAgent(Black),62,70.45454545454545,0.6030611991882324,0.0034899151130340245
89,1,55,TDAgent(White),26,29.213483146067414,TDAgent(Black),63,70.78651685393258,0.30600476264953613,0.0048182700604777326
90,1,88,TDAgent(White),26,28.888888888888886,TDAgent(Black),64,71.11111111111111,0.5409936904907227,0.002688676326258135
91,1,51,TDAgent(White),26,28.57142857142857,TDAgent(Black),65,71.42857142857143,0.22599458694458008,0.004275759457303764
92,1,134,TDAgent(White),26,28.26086956521739,TDAgent(Black),66,71.73913043478261,0.9840133190155029,0.0015663983094276754
93,0,40,TDAgent(White),27,29.03225806451613,TDAgent(Black),66,70.96774193548387,0.20300793647766113,0.020093115728657025
94,1,54,TDAgent(White),27,28.723404255319153,TDAgent(Black),67,71.27659574468085,0.3800055980682373,0.004588252118392435
95,0,42,TDAgent(White),28,29.47368421052631,TDAgent(Black),67,70.52631578947368,0.2829926013946533,0.018197031830286904
96,1,55,TDAgent(White),28,29.166666666666668,TDAgent(Black),68,70.83333333333334,0.2850039005279541,0.005323598716126501
97,0,43,TDAgent(White),29,29.896907216494846,TDAgent(Black),68,70.10309278350515,0.18605470657348633,0.01688827087246607
98,1,50,TDAgent(White),29,29.591836734693878,TDAgent(Black),69,70.40816326530613,0.266010046005249,0.006774685250442788
99,1,153,TDAgent(White),29,29.292929292929294,TDAgent(Black),70,70.70707070707071,0.7480647563934326,0.0018253134387320284
100,1,40,TDAgent(White),29,28.999999999999996,TDAgent(Black),71,71.0,0.21200180053710938,0.006378226056243122
101,0,58,TDAgent(White),30,29.7029702970297,TDAgent(Black),71,70.29702970297029,0.38100647926330566,0.01292868118045535
102,1,101,TDAgent(White),30,29.411764705882355,TDAgent(Black),72,70.58823529411765,0.5110592842102051,0.0030012535213016084
103,0,40,TDAgent(White),31,30.097087378640776,TDAgent(Black),72,69.90291262135922,0.15305447578430176,0.01785921482598324
104,1,80,TDAgent(White),31,29.807692307692307,TDAgent(Black),73,70.1923076923077,0.4789574146270752,0.0043196866985928
105,1,59,TDAgent(White),31,29.523809523809526,TDAgent(Black),74,70.47619047619048,0.27895140647888184,0.005265706204867813
106,0,43,TDAgent(White),32,30.18867924528302,TDAgent(Black),74,69.81132075471697,0.26605701446533203,0.016508410678334768
107,0,71,TDAgent(White),33,30.8411214953271,TDAgent(Black),74,69.1588785046729,0.5239906311035156,0.008896267146084045
108,1,46,TDAgent(White),33,30.555555555555557,TDAgent(Black),75,69.44444444444444,0.3030049800872803,0.009325293513856534
109,1,74,TDAgent(White),33,30.275229357798167,TDAgent(Black),76,69.72477064220183,0.5010602474212646,0.0048822392808301075
110,0,42,TDAgent(White),34,30.909090909090907,TDAgent(Black),76,69.0909090909091,0.21903347969055176,0.015679103947875125
111,0,54,TDAgent(White),35,31.53153153153153,TDAgent(Black),76,68.46846846846847,0.27800512313842773,0.010711052704452969
112,1,67,TDAgent(White),35,31.25,TDAgent(Black),77,68.75,0.43599414825439453,0.007228055120275976
113,1,44,TDAgent(White),35,30.973451327433626,TDAgent(Black),78,69.02654867256636,0.22501730918884277,0.009685631804627327
114,1,79,TDAgent(White),35,30.701754385964914,TDAgent(Black),79,69.2982456140351,0.4150073528289795,0.0043459752634578816
115,1,50,TDAgent(White),35,30.434782608695656,TDAgent(Black),80,69.56521739130434,0.2540557384490967,0.005877507696667062
116,1,63,TDAgent(White),35,30.17241379310345,TDAgent(Black),81,69.82758620689656,0.32500457763671875,0.004514674563466884
117,1,49,TDAgent(White),35,29.914529914529915,TDAgent(Black),82,70.08547008547008,0.2420196533203125,0.0048921027179156746
118,0,50,TDAgent(White),36,30.508474576271187,TDAgent(Black),82,69.49152542372882,0.35243821144104004,0.015094470027922701
119,1,47,TDAgent(White),36,30.252100840336134,TDAgent(Black),83,69.74789915966386,0.20700430870056152,0.006414130940055457
120,1,73,TDAgent(White),36,30.0,TDAgent(Black),84,70.0,0.3920722007751465,0.0034451041490351246
121,1,40,TDAgent(White),36,29.75206611570248,TDAgent(Black),85,70.24793388429752,0.2710573673248291,0.005624396437215214
122,0,71,TDAgent(White),37,30.327868852459016,TDAgent(Black),85,69.67213114754098,0.5569307804107666,0.010599997497748417
123,1,51,TDAgent(White),37,30.081300813008134,TDAgent(Black),86,69.91869918699187,0.2389512062072754,0.005556921986726615
124,1,130,TDAgent(White),37,29.838709677419356,TDAgent(Black),87,70.16129032258065,1.0050146579742432,0.0019825850892358737
125,0,41,TDAgent(White),38,30.4,TDAgent(Black),87,69.6,0.2680044174194336,0.01833383322145735
126,1,54,TDAgent(White),38,30.158730158730158,TDAgent(Black),88,69.84126984126983,0.2729973793029785,0.00543682314226674
127,1,59,TDAgent(White),38,29.92125984251969,TDAgent(Black),89,70.07874015748031,0.2960166931152344,0.004511856913043515
128,1,42,TDAgent(White),38,29.6875,TDAgent(Black),90,70.3125,0.22790932655334473,0.005924935805692352
129,0,64,TDAgent(White),39,30.23255813953488,TDAgent(Black),90,69.76744186046511,0.4490807056427002,0.011686934512047014
130,1,57,TDAgent(White),39,30.0,TDAgent(Black),91,70.0,0.3610072135925293,0.005062753538935428
131,1,62,TDAgent(White),39,29.770992366412212,TDAgent(Black),92,70.22900763358778,0.4319584369659424,0.0038969380813527847
132,1,75,TDAgent(White),39,29.545454545454547,TDAgent(Black),93,70.45454545454545,0.3940000534057617,0.003100093430402972
133,1,38,TDAgent(White),39,29.32330827067669,TDAgent(Black),94,70.67669172932331,0.20905637741088867,0.005650684089111282
134,0,70,TDAgent(White),40,29.850746268656714,TDAgent(Black),94,70.1492537313433,0.3900570869445801,0.010928176320862834
135,0,57,TDAgent(White),41,30.37037037037037,TDAgent(Black),94,69.62962962962963,0.2630026340484619,0.01253312101823323
136,0,150,TDAgent(White),42,30.88235294117647,TDAgent(Black),94,69.11764705882352,0.9830152988433838,0.004310469933677341
137,1,46,TDAgent(White),42,30.656934306569344,TDAgent(Black),95,69.34306569343066,0.2720036506652832,0.009029786899671089
138,0,52,TDAgent(White),43,31.15942028985507,TDAgent(Black),95,68.84057971014492,0.2750575542449951,0.012056642812472181
139,0,47,TDAgent(White),44,31.654676258992804,TDAgent(Black),95,68.34532374100719,0.2550039291381836,0.01097671403621926
140,1,52,TDAgent(White),44,31.428571428571427,TDAgent(Black),96,68.57142857142857,0.35700535774230957,0.009971102385612543
141,1,41,TDAgent(White),44,31.20567375886525,TDAgent(Black),97,68.79432624113475,0.22100257873535156,0.010377185207201349
142,1,48,TDAgent(White),44,30.985915492957744,TDAgent(Black),98,69.01408450704226,0.3050048351287842,0.007879741636219885
143,0,49,TDAgent(White),45,31.46853146853147,TDAgent(Black),98,68.53146853146853,0.342010498046875,0.013412893944234904
144,0,69,TDAgent(White),46,31.944444444444443,TDAgent(Black),98,68.05555555555556,0.34500575065612793,0.008228263092120072
145,1,53,TDAgent(White),46,31.724137931034484,TDAgent(Black),99,68.27586206896552,0.23900246620178223,0.009615949287204663
146,0,83,TDAgent(White),47,32.19178082191781,TDAgent(Black),99,67.8082191780822,0.43900561332702637,0.006558132801151466
147,1,44,TDAgent(White),47,31.97278911564626,TDAgent(Black),100,68.02721088435374,0.22200322151184082,0.011631181180103591
148,0,43,TDAgent(White),48,32.432432432432435,TDAgent(Black),100,67.56756756756756,0.2076096534729004,0.012822285491032523
149,0,43,TDAgent(White),49,32.88590604026846,TDAgent(Black),100,67.11409395973155,0.2450087070465088,0.010718777025955098
150,0,42,TDAgent(White),50,33.33333333333333,TDAgent(Black),100,66.66666666666666,0.21005702018737793,0.009382415962968729
151,1,78,TDAgent(White),50,33.11258278145696,TDAgent(Black),101,66.88741721854305,0.378018856048584,0.008114725877755942
152,1,129,TDAgent(White),50,32.89473684210527,TDAgent(Black),102,67.10526315789474,0.8530240058898926,0.004363580112123281
153,1,41,TDAgent(White),50,32.6797385620915,TDAgent(Black),103,67.3202614379085,0.23095059394836426,0.010937688982973556
154,1,47,TDAgent(White),50,32.467532467532465,TDAgent(Black),104,67.53246753246754,0.25400519371032715,0.008528802398741063
155,1,91,TDAgent(White),50,32.25806451612903,TDAgent(Black),105,67.74193548387096,0.599149227142334,0.003586807549017021
156,1,39,TDAgent(White),50,32.05128205128205,TDAgent(Black),106,67.94871794871796,0.19905543327331543,0.007652759238597148
157,1,51,TDAgent(White),50,31.84713375796178,TDAgent(Black),107,68.15286624203821,0.29692625999450684,0.005351663089854712
158,1,56,TDAgent(White),50,31.645569620253166,TDAgent(Black),108,68.35443037974683,0.297945499420166,0.0041651449691053385
159,0,51,TDAgent(White),51,32.075471698113205,TDAgent(Black),108,67.9245283018868,0.225006103515625,0.014943821668639683
160,0,57,TDAgent(White),52,32.5,TDAgent(Black),108,67.5,0.3220524787902832,0.012337071093548032
161,0,42,TDAgent(White),53,32.91925465838509,TDAgent(Black),108,67.08074534161491,0.20994853973388672,0.014774648203617942
162,1,57,TDAgent(White),53,32.71604938271605,TDAgent(Black),109,67.28395061728395,0.32074975967407227,0.00783583468527814
163,1,41,TDAgent(White),53,32.515337423312886,TDAgent(Black),110,67.48466257668711,0.22800207138061523,0.009529535838753914
164,1,44,TDAgent(White),53,32.31707317073171,TDAgent(Black),111,67.6829268292683,0.251997709274292,0.007123830314282662
165,1,45,TDAgent(White),53,32.121212121212125,TDAgent(Black),112,67.87878787878789,0.24700331687927246,0.006354232243235459
166,1,58,TDAgent(White),53,31.92771084337349,TDAgent(Black),113,68.07228915662651,0.3709523677825928,0.0043140990662801455
167,0,68,TDAgent(White),54,32.33532934131736,TDAgent(Black),113,67.66467065868264,0.45500731468200684,0.010680729270317742
168,1,64,TDAgent(White),54,32.142857142857146,TDAgent(Black),114,67.85714285714286,0.3890054225921631,0.004665230295944838
169,0,49,TDAgent(White),55,32.544378698224854,TDAgent(Black),114,67.45562130177515,0.22899818420410156,0.01441468302704644
170,0,32,TDAgent(White),56,32.94117647058823,TDAgent(Black),114,67.05882352941175,0.14705562591552734,0.01901117829312091
171,1,55,TDAgent(White),56,32.748538011695906,TDAgent(Black),115,67.2514619883041,0.26995086669921875,0.007846665695809439
172,1,70,TDAgent(White),56,32.55813953488372,TDAgent(Black),116,67.44186046511628,0.4530050754547119,0.005436910718560853
173,1,70,TDAgent(White),56,32.369942196531795,TDAgent(Black),117,67.63005780346822,0.455005407333374,0.004502466098257802
174,1,45,TDAgent(White),56,32.18390804597701,TDAgent(Black),118,67.81609195402298,0.2750570774078369,0.00635783117920644
175,1,93,TDAgent(White),56,32.0,TDAgent(Black),119,68.0,0.5570600032806396,0.0028113758303255337
176,1,58,TDAgent(White),56,31.818181818181817,TDAgent(Black),120,68.18181818181817,0.3950059413909912,0.003604998083532536
177,0,43,TDAgent(White),57,32.20338983050847,TDAgent(Black),120,67.79661016949152,0.23395156860351562,0.01764037512879918
178,0,43,TDAgent(White),58,32.58426966292135,TDAgent(Black),120,67.41573033707866,0.23903441429138184,0.016339606865666392
179,0,48,TDAgent(White),59,32.960893854748605,TDAgent(Black),120,67.0391061452514,0.2950291633605957,0.012303283246578001
180,1,53,TDAgent(White),59,32.77777777777778,TDAgent(Black),121,67.22222222222223,0.3670048713684082,0.008080179054626338
181,1,59,TDAgent(White),59,32.59668508287293,TDAgent(Black),122,67.40331491712708,0.4390575885772705,0.006117120090722179
182,1,60,TDAgent(White),59,32.417582417582416,TDAgent(Black),123,67.58241758241759,0.33100390434265137,0.005542124041122466
183,0,49,TDAgent(White),60,32.78688524590164,TDAgent(Black),123,67.21311475409836,0.2370014190673828,0.01381243395771248
184,0,34,TDAgent(White),61,33.15217391304348,TDAgent(Black),123,66.84782608695652,0.201002836227417,0.017130033193195275
185,0,70,TDAgent(White),62,33.513513513513516,TDAgent(Black),123,66.48648648648648,0.36600589752197266,0.006855373392054789
186,1,43,TDAgent(White),62,33.33333333333333,TDAgent(Black),124,66.66666666666666,0.2819173336029053,0.012390024097370726
187,1,70,TDAgent(White),62,33.155080213903744,TDAgent(Black),125,66.84491978609626,0.3980593681335449,0.0063539817781036205
188,0,85,TDAgent(White),63,33.51063829787234,TDAgent(Black),125,66.48936170212765,0.6029572486877441,0.006694691965651451
189,0,106,TDAgent(White),64,33.86243386243386,TDAgent(Black),125,66.13756613756614,0.5291538238525391,0.0044427591940386785
190,1,67,TDAgent(White),64,33.68421052631579,TDAgent(Black),126,66.3157894736842,0.431049108505249,0.00807856198298028
191,1,41,TDAgent(White),64,33.50785340314136,TDAgent(Black),127,66.49214659685863,0.23900318145751953,0.010095714851372522
192,1,58,TDAgent(White),64,33.33333333333333,TDAgent(Black),128,66.66666666666666,0.3130066394805908,0.006940586884000097
193,0,47,TDAgent(White),65,33.67875647668394,TDAgent(Black),128,66.32124352331607,0.3580753803253174,0.013262513177428402
194,1,47,TDAgent(White),65,33.50515463917525,TDAgent(Black),129,66.49484536082474,0.24200201034545898,0.008664764394063516
195,1,93,TDAgent(White),65,33.33333333333333,TDAgent(Black),130,66.66666666666666,0.475006103515625,0.0037733829417281655
196,1,81,TDAgent(White),65,33.16326530612245,TDAgent(Black),131,66.83673469387756,0.6000082492828369,0.0036067460871869457
197,0,37,TDAgent(White),66,33.50253807106599,TDAgent(Black),131,66.49746192893402,0.19463276863098145,0.018631801999629823
198,0,36,TDAgent(White),67,33.83838383838384,TDAgent(Black),131,66.16161616161617,0.23000311851501465,0.016319340946416076
199,0,65,TDAgent(White),68,34.17085427135678,TDAgent(Black),131,65.82914572864321,0.33600664138793945,0.008203714821181216
200,1,53,TDAgent(White),68,34.0,TDAgent(Black),132,66.0,0.27608656883239746,0.00922386397044954
201,1,50,TDAgent(White),68,33.83084577114428,TDAgent(Black),133,66.16915422885572,0.2760040760040283,0.008009082057576989
202,0,52,TDAgent(White),69,34.15841584158416,TDAgent(Black),133,65.84158415841584,0.29973363876342773,0.011410193102988155
203,1,81,TDAgent(White),69,33.99014778325123,TDAgent(Black),134,66.00985221674877,0.3989522457122803,0.005510391456145204
204,1,93,TDAgent(White),69,33.82352941176471,TDAgent(Black),135,66.17647058823529,0.5410139560699463,0.004141751660515184
205,0,62,TDAgent(White),70,34.146341463414636,TDAgent(Black),135,65.85365853658537,0.3270578384399414,0.009728334125749997
206,1,43,TDAgent(White),70,33.980582524271846,TDAgent(Black),136,66.01941747572816,0.20000243186950684,0.00976695393131301
207,1,72,TDAgent(White),70,33.81642512077295,TDAgent(Black),137,66.18357487922705,0.34395432472229004,0.00457381086429905
208,1,92,TDAgent(White),70,33.65384615384615,TDAgent(Black),138,66.34615384615384,0.5900616645812988,0.0031234705981999372
209,1,60,TDAgent(White),70,33.49282296650718,TDAgent(Black),139,66.50717703349282,0.31795811653137207,0.004551831183410154
210,0,82,TDAgent(White),71,33.80952380952381,TDAgent(Black),139,66.19047619047619,0.587007999420166,0.008647000013961277
211,0,38,TDAgent(White),72,34.12322274881517,TDAgent(Black),139,65.87677725118483,0.21405601501464844,0.01716473085633748
212,0,60,TDAgent(White),73,34.43396226415094,TDAgent(Black),139,65.56603773584906,0.3039522171020508,0.009113921324718813
213,0,67,TDAgent(White),74,34.74178403755869,TDAgent(Black),139,65.25821596244131,0.46909451484680176,0.006806998987432956
214,0,74,TDAgent(White),75,35.046728971962615,TDAgent(Black),139,64.95327102803739,0.42714500427246094,0.005054800574284155
215,1,83,TDAgent(White),75,34.883720930232556,TDAgent(Black),140,65.11627906976744,0.5580015182495117,0.00719717966793883
216,1,46,TDAgent(White),75,34.72222222222222,TDAgent(Black),141,65.27777777777779,0.2330036163330078,0.012027339582333875
217,0,41,TDAgent(White),76,35.02304147465438,TDAgent(Black),141,64.97695852534562,0.19799470901489258,0.012786289520213734
218,0,73,TDAgent(White),77,35.321100917431195,TDAgent(Black),141,64.6788990825688,0.40409207344055176,0.005842611360940302
219,1,73,TDAgent(White),77,35.15981735159817,TDAgent(Black),142,64.84018264840182,0.43400073051452637,0.008105817414961587
220,0,45,TDAgent(White),78,35.45454545454545,TDAgent(Black),142,64.54545454545455,0.259005069732666,0.009601551869824967
221,1,51,TDAgent(White),78,35.294117647058826,TDAgent(Black),143,64.70588235294117,0.2670571804046631,0.0117345153968766
222,0,42,TDAgent(White),79,35.585585585585584,TDAgent(Black),143,64.41441441441441,0.20700430870056152,0.009994407470954045
223,1,48,TDAgent(White),79,35.42600896860987,TDAgent(Black),144,64.57399103139014,0.2830045223236084,0.011466223440829044
224,0,112,TDAgent(White),80,35.714285714285715,TDAgent(Black),144,64.28571428571429,0.7010097503662109,0.0045332619987435525
225,0,43,TDAgent(White),81,36.0,TDAgent(Black),144,64.0,0.20500922203063965,0.009136286302404494
226,0,85,TDAgent(White),82,36.283185840707965,TDAgent(Black),144,63.716814159292035,0.4377248287200928,0.003809843540216578
227,1,34,TDAgent(White),82,36.12334801762114,TDAgent(Black),145,63.87665198237885,0.1820082664489746,0.018428324388457762
228,0,33,TDAgent(White),83,36.40350877192983,TDAgent(Black),145,63.59649122807017,0.22899913787841797,0.010760994908227949
229,0,60,TDAgent(White),84,36.681222707423586,TDAgent(Black),145,63.31877729257642,0.42000627517700195,0.005334379633026553
230,0,114,TDAgent(White),85,36.95652173913043,TDAgent(Black),145,63.04347826086957,0.5801742076873779,0.0025423307977932683
231,1,90,TDAgent(White),85,36.79653679653679,TDAgent(Black),146,63.20346320346321,0.48900651931762695,0.0077759003049565475
232,0,50,TDAgent(White),86,37.06896551724138,TDAgent(Black),146,62.93103448275862,0.37300610542297363,0.006880300101355128
