49,0,77,TDAgent(White),32,65.3061224489796,TDAgent(Black),17,34.69387755102041,1.926802635192871,0.0016645612901322964
50,1,51,TDAgent(White),32,64.0,TDAgent(Black),18,36.0,1.1283154487609863,0.017470004614889168
51,0,97,TDAgent(White),33,64.70588235294117,TDAgent(Black),18,35.294117647058826,1.4317243099212646,0.0027831011923517344
52,1,46,TDAgent(White),33,63.46153846153846,TDAgent(Black),19,36.53846153846153,1.0173256397247314,0.018291467040446124
53,0,60,TDAgent(White),34,64.15094339622641,TDAgent(Black),19,35.84905660377358,0.6960620880126953,0.007311366871900125
54,0,66,TDAgent(White),35,64.81481481481481,TDAgent(Black),19,35.18518518518518,1.1282832622528076,0.002538970456217748
55,1,49,TDAgent(White),35,63.63636363636363,TDAgent(Black),20,36.36363636363637,0.7908029556274414,0.017749175599335625
56,0,36,TDAgent(White),36,64.28571428571429,TDAgent(Black),20,35.714285714285715,0.6250088214874268,0.009496719849065336
57,0,65,TDAgent(White),37,64.91228070175438,TDAgent(Black),20,35.08771929824561,0.7598316669464111,0.0025484323525111464
58,1,66,TDAgent(White),37,63.793103448275865,TDAgent(Black),21,36.206896551724135,0.9008176326751709,0.013188962540198723
59,0,59,TDAgent(White),38,64.40677966101694,TDAgent(Black),21,35.59322033898305,0.6365010738372803,0.005729229605756796
60,1,49,TDAgent(White),38,63.33333333333333,TDAgent(Black),22,36.666666666666664,0.451751708984375,0.01701940650455137
61,1,61,TDAgent(White),38,62.295081967213115,TDAgent(Black),23,37.704918032786885,0.8689656257629395,0.008911115891582671
62,1,82,TDAgent(White),38,61.29032258064516,TDAgent(Black),24,38.70967741935484,0.9540951251983643,0.0022441955909781306
63,0,51,TDAgent(White),39,61.904761904761905,TDAgent(Black),24,38.095238095238095,0.5799834728240967,0.016901491923186296
64,0,52,TDAgent(White),40,62.5,TDAgent(Black),24,37.5,0.4714083671569824,0.012251874881471754
65,0,45,TDAgent(White),41,63.07692307692307,TDAgent(Black),24,36.92307692307693,0.6197593212127686,0.004989601277141767
66,1,122,TDAgent(White),41,62.121212121212125,TDAgent(Black),25,37.878787878787875,1.7875380516052246,0.0069506708109499495
67,0,115,TDAgent(White),42,62.68656716417911,TDAgent(Black),25,37.3134328358209,2.3029143810272217,0.003532581594749948
68,0,54,TDAgent(White),43,63.23529411764706,TDAgent(Black),25,36.76470588235294,0.6901931762695312,0.0031907753120400807
69,0,181,TDAgent(White),44,63.76811594202898,TDAgent(Black),25,36.231884057971016,2.291532516479492,0.0007378809501985109
70,0,44,TDAgent(White),45,64.28571428571429,TDAgent(Black),25,35.714285714285715,1.040600299835205,0.0025709664382914514
71,0,74,TDAgent(White),46,64.7887323943662,TDAgent(Black),25,35.2112676056338,1.443920373916626,0.0013493766005327494
72,0,123,TDAgent(White),47,65.27777777777779,TDAgent(Black),25,34.72222222222222,1.6789252758026123,0.0007343840748229959
73,0,107,TDAgent(White),48,65.75342465753424,TDAgent(Black),25,34.24657534246575,1.4391264915466309,0.0007763972930436525
74,0,54,TDAgent(White),49,66.21621621621621,TDAgent(Black),25,33.78378378378378,0.7819983959197998,0.0014315986479114312
75,1,113,TDAgent(White),49,65.33333333333333,TDAgent(Black),26,34.66666666666667,1.5250158309936523,0.008207401771718498
76,0,71,TDAgent(White),50,65.78947368421053,TDAgent(Black),26,34.21052631578947,0.7170636653900146,0.0020381043076697423
77,1,74,TDAgent(White),50,64.93506493506493,TDAgent(Black),27,35.064935064935064,0.9152162075042725,0.011897094022270311
78,1,111,TDAgent(White),50,64.1025641025641,TDAgent(Black),28,35.8974358974359,1.5307855606079102,0.006337733901203787
79,0,107,TDAgent(White),51,64.55696202531645,TDAgent(Black),28,35.44303797468354,1.9222519397735596,0.006651499811777766
80,1,67,TDAgent(White),51,63.74999999999999,TDAgent(Black),29,36.25,0.947498083114624,0.010439664301568964
81,1,77,TDAgent(White),51,62.96296296296296,TDAgent(Black),30,37.03703703703704,1.120922327041626,0.003739817182283091
82,0,82,TDAgent(White),52,63.41463414634146,TDAgent(Black),30,36.58536585365854,0.9047396183013916,0.01015784935538839
83,0,124,TDAgent(White),53,63.85542168674698,TDAgent(Black),30,36.144578313253014,1.80010986328125,0.004493229350964671
84,0,49,TDAgent(White),54,64.28571428571429,TDAgent(Black),30,35.714285714285715,0.7080380916595459,0.004075889449326659
85,0,166,TDAgent(White),55,64.70588235294117,TDAgent(Black),30,35.294117647058826,2.1439902782440186,0.000880332988478228
86,0,60,TDAgent(White),56,65.11627906976744,TDAgent(Black),30,34.883720930232556,1.1229519844055176,0.0020188545709712365
87,1,51,TDAgent(White),56,64.36781609195403,TDAgent(Black),31,35.63218390804598,1.0410442352294922,0.01753544672256395
88,0,64,TDAgent(White),57,64.77272727272727,TDAgent(Black),31,35.22727272727273,0.7962946891784668,0.003811776666032966
89,0,55,TDAgent(White),58,65.1685393258427,TDAgent(Black),31,34.831460674157306,0.8533601760864258,0.002903611384550975
90,0,120,TDAgent(White),59,65.55555555555556,TDAgent(Black),31,34.44444444444444,1.5181856155395508,0.0010712920978559499
91,1,86,TDAgent(White),59,64.83516483516483,TDAgent(Black),32,35.16483516483517,1.179147720336914,0.010342082180420105
92,0,48,TDAgent(White),60,65.21739130434783,TDAgent(Black),32,34.78260869565217,0.6110336780548096,0.0054029686127229914
93,0,116,TDAgent(White),61,65.59139784946237,TDAgent(Black),32,34.40860215053764,1.8471481800079346,0.001408642000955994
94,0,87,TDAgent(White),62,65.95744680851064,TDAgent(Black),32,34.04255319148936,1.386526346206665,0.0015002119851505388
95,0,199,TDAgent(White),63,66.3157894736842,TDAgent(Black),32,33.68421052631579,2.726588010787964,0.0005622552682287101
96,1,196,TDAgent(White),63,65.625,TDAgent(Black),33,34.375,2.5191166400909424,0.004594779723337185
97,0,108,TDAgent(White),64,65.97938144329896,TDAgent(Black),33,34.02061855670103,1.7966701984405518,0.0020626392886125247
98,1,160,TDAgent(White),64,65.3061224489796,TDAgent(Black),34,34.69387755102041,2.8257651329040527,0.0052857472166622345
99,0,51,TDAgent(White),65,65.65656565656566,TDAgent(Black),34,34.34343434343434,0.7571284770965576,0.007821815312827678
100,1,73,TDAgent(White),65,65.0,TDAgent(Black),35,35.0,0.9304513931274414,0.011238251704909481
101,0,46,TDAgent(White),66,65.34653465346535,TDAgent(Black),35,34.65346534653465,0.5550074577331543,0.010241432240730016
102,0,76,TDAgent(White),67,65.68627450980392,TDAgent(Black),35,34.31372549019608,0.8308846950531006,0.0024679069646704305
103,1,63,TDAgent(White),67,65.0485436893204,TDAgent(Black),36,34.95145631067961,0.7252817153930664,0.013615174618153057
104,0,118,TDAgent(White),68,65.38461538461539,TDAgent(Black),36,34.61538461538461,1.695906400680542,0.0030282527512901906
105,1,38,TDAgent(White),68,64.76190476190476,TDAgent(Black),37,35.23809523809524,0.5949842929840088,0.0216182189988072
106,1,45,TDAgent(White),68,64.15094339622641,TDAgent(Black),38,35.84905660377358,0.8209431171417236,0.01192098123268935
107,1,45,TDAgent(White),68,63.55140186915887,TDAgent(Black),39,36.44859813084112,0.8696482181549072,0.004514943953754504
108,1,62,TDAgent(White),68,62.96296296296296,TDAgent(Black),40,37.03703703703704,0.947190523147583,0.0024059916995487476
109,0,49,TDAgent(White),69,63.30275229357798,TDAgent(Black),40,36.69724770642202,0.6109697818756104,0.01788354474480565
110,1,36,TDAgent(White),69,62.727272727272734,TDAgent(Black),41,37.27272727272727,0.6126594543457031,0.00818155832059627
111,1,90,TDAgent(White),69,62.16216216216216,TDAgent(Black),42,37.83783783783784,1.2776613235473633,0.0019210836146201068
112,0,76,TDAgent(White),70,62.5,TDAgent(Black),42,37.5,1.4627137184143066,0.011364699974123161
113,1,93,TDAgent(White),70,61.94690265486725,TDAgent(Black),43,38.05309734513274,1.14723801612854,0.0035864197037292363
114,0,75,TDAgent(White),71,62.28070175438597,TDAgent(Black),43,37.719298245614034,1.3420016765594482,0.01095204422173029
115,0,87,TDAgent(White),72,62.60869565217392,TDAgent(Black),43,37.391304347826086,1.6619541645050049,0.006234953000251838
116,1,79,TDAgent(White),72,62.06896551724138,TDAgent(Black),44,37.93103448275862,1.507777214050293,0.010010847878786098
117,0,86,TDAgent(White),73,62.39316239316239,TDAgent(Black),44,37.60683760683761,1.3784236907958984,0.006180734722726141
118,0,67,TDAgent(White),74,62.71186440677966,TDAgent(Black),44,37.28813559322034,1.2788162231445312,0.0031117666247419996
119,0,89,TDAgent(White),75,63.02521008403361,TDAgent(Black),44,36.97478991596639,1.0199213027954102,0.001712684423127957
120,0,83,TDAgent(White),76,63.33333333333333,TDAgent(Black),44,36.666666666666664,1.0996208190917969,0.0015203755040784116
121,1,67,TDAgent(White),76,62.8099173553719,TDAgent(Black),45,37.1900826446281,0.9662489891052246,0.013283717725324811
122,0,123,TDAgent(White),77,63.114754098360656,TDAgent(Black),45,36.885245901639344,2.345017433166504,0.0020019575012053797
123,0,49,TDAgent(White),78,63.41463414634146,TDAgent(Black),45,36.58536585365854,0.6833374500274658,0.003362281214644012
124,0,52,TDAgent(White),79,63.70967741935484,TDAgent(Black),45,36.29032258064516,0.704437255859375,0.0025572666995610396
125,0,129,TDAgent(White),80,64.0,TDAgent(Black),45,36.0,1.7831323146820068,0.0008875250223724537
126,1,77,TDAgent(White),80,63.49206349206349,TDAgent(Black),46,36.507936507936506,0.9746909141540527,0.011662600143293247
127,0,185,TDAgent(White),81,63.77952755905512,TDAgent(Black),46,36.22047244094488,3.1373445987701416,0.0011953581612603543
128,1,123,TDAgent(White),81,63.28125,TDAgent(Black),47,36.71875,2.169635057449341,0.0068517733116913735
129,0,75,TDAgent(White),82,63.565891472868216,TDAgent(Black),47,36.434108527131784,1.8139710426330566,0.005196047429372146
130,1,79,TDAgent(White),82,63.07692307692307,TDAgent(Black),48,36.92307692307693,1.2836673259735107,0.010271875703731689
131,0,147,TDAgent(White),83,63.358778625954194,TDAgent(Black),48,36.6412213740458,1.8201196193695068,0.0032249570515516116
132,0,82,TDAgent(White),84,63.63636363636363,TDAgent(Black),48,36.36363636363637,1.4170091152191162,0.0024470094983754897
133,0,83,TDAgent(White),85,63.90977443609023,TDAgent(Black),48,36.09022556390977,1.056821346282959,0.0018105791439069596
134,0,110,TDAgent(White),86,64.17910447761194,TDAgent(Black),48,35.82089552238806,1.9568393230438232,0.0011400792563328204
135,1,49,TDAgent(White),86,63.70370370370371,TDAgent(Black),49,36.2962962962963,0.4151456356048584,0.018168226105433477
136,1,75,TDAgent(White),86,63.23529411764706,TDAgent(Black),50,36.76470588235294,1.4252355098724365,0.010105856849449006
137,0,76,TDAgent(White),87,63.503649635036496,TDAgent(Black),50,36.496350364963504,1.0245614051818848,0.007737464455490798
138,0,69,TDAgent(White),88,63.76811594202898,TDAgent(Black),50,36.231884057971016,0.8454084396362305,0.003447104023890098
139,0,89,TDAgent(White),89,64.02877697841727,TDAgent(Black),50,35.97122302158273,1.0541431903839111,0.0018466251943007597
140,0,95,TDAgent(White),90,64.28571428571429,TDAgent(Black),50,35.714285714285715,1.346008539199829,0.001406327040480688
141,0,65,TDAgent(White),91,64.53900709219859,TDAgent(Black),50,35.46099290780142,0.7676224708557129,0.0017754481144364295
142,0,91,TDAgent(White),92,64.7887323943662,TDAgent(Black),50,35.2112676056338,1.177489995956421,0.001131905147305705
143,1,76,TDAgent(White),92,64.33566433566433,TDAgent(Black),51,35.66433566433567,1.0840821266174316,0.011923697331147488
144,0,63,TDAgent(White),93,64.58333333333334,TDAgent(Black),51,35.41666666666667,0.8459227085113525,0.003058310863584937
145,0,356,TDAgent(White),94,64.82758620689654,TDAgent(Black),51,35.172413793103445,5.776806592941284,0.0004144550991809421
146,0,42,TDAgent(White),95,65.06849315068493,TDAgent(Black),51,34.93150684931507,0.8593952655792236,0.0029551095597986207
147,0,67,TDAgent(White),96,65.3061224489796,TDAgent(Black),51,34.69387755102041,0.705651044845581,0.001628841587646054
148,0,52,TDAgent(White),97,65.54054054054053,TDAgent(Black),51,34.45945945945946,0.8167374134063721,0.0018929340722446141
149,0,63,TDAgent(White),98,65.77181208053692,TDAgent(Black),51,34.22818791946309,1.0739107131958008,0.0014339575061796685
150,1,83,TDAgent(White),98,65.33333333333333,TDAgent(Black),52,34.66666666666667,1.430443525314331,0.011037467071558086
151,0,45,TDAgent(White),99,65.56291390728477,TDAgent(Black),52,34.437086092715234,0.7099263668060303,0.0036514194267325026
152,0,98,TDAgent(White),100,65.78947368421053,TDAgent(Black),52,34.21052631578947,1.5280625820159912,0.0013644034083417078
153,0,141,TDAgent(White),101,66.01307189542483,TDAgent(Black),52,33.98692810457516,2.192934989929199,0.000819476062543214
154,0,59,TDAgent(White),102,66.23376623376623,TDAgent(Black),52,33.76623376623377,0.9312245845794678,0.0017478036700426878
155,0,58,TDAgent(White),103,66.45161290322581,TDAgent(Black),52,33.5483870967742,1.2151601314544678,0.0016199631732174559
156,1,79,TDAgent(White),103,66.02564102564102,TDAgent(Black),53,33.97435897435898,1.1762771606445312,0.0115595247747501
157,0,58,TDAgent(White),104,66.2420382165605,TDAgent(Black),53,33.75796178343949,1.0115339756011963,0.0029698483489522705
158,0,62,TDAgent(White),105,66.45569620253164,TDAgent(Black),53,33.54430379746836,0.904132604598999,0.002224821595511997
159,0,91,TDAgent(White),106,66.66666666666666,TDAgent(Black),53,33.33333333333333,0.9840488433837891,0.0012998486959909124
160,0,50,TDAgent(White),107,66.875,TDAgent(Black),53,33.125,0.7262945175170898,0.002101932853104145
161,1,102,TDAgent(White),107,66.45962732919256,TDAgent(Black),54,33.54037267080746,1.4318954944610596,0.008868049272313182
162,1,91,TDAgent(White),107,66.0493827160494,TDAgent(Black),55,33.95061728395062,1.2923164367675781,0.008827703393859701
163,0,58,TDAgent(White),108,66.25766871165644,TDAgent(Black),55,33.74233128834356,0.761091947555542,0.00835147985945826
164,0,52,TDAgent(White),109,66.46341463414635,TDAgent(Black),55,33.53658536585366,0.7499470710754395,0.004017100406886091
165,0,59,TDAgent(White),110,66.66666666666666,TDAgent(Black),55,33.33333333333333,0.8139743804931641,0.00262702363058643
166,0,63,TDAgent(White),111,66.86746987951807,TDAgent(Black),55,33.13253012048193,0.9777247905731201,0.00204496745810801
167,0,70,TDAgent(White),112,67.06586826347305,TDAgent(Black),55,32.93413173652694,1.0588974952697754,0.0016073025802573716
168,1,128,TDAgent(White),112,66.66666666666666,TDAgent(Black),56,33.33333333333333,1.3013463020324707,0.00702291274025037
169,1,43,TDAgent(White),112,66.27218934911244,TDAgent(Black),57,33.72781065088758,0.7042427062988281,0.018336011717715806
170,1,78,TDAgent(White),112,65.88235294117646,TDAgent(Black),58,34.11764705882353,0.7815744876861572,0.006215350208848641
171,1,65,TDAgent(White),112,65.49707602339181,TDAgent(Black),59,34.50292397660819,1.0135016441345215,0.00325287093126166
172,1,111,TDAgent(White),112,65.11627906976744,TDAgent(Black),60,34.883720930232556,1.7131459712982178,0.0014107395309131644
173,0,143,TDAgent(White),113,65.3179190751445,TDAgent(Black),60,34.68208092485549,2.3994510173797607,0.006083706561642421
174,0,54,TDAgent(White),114,65.51724137931035,TDAgent(Black),60,34.48275862068966,0.8109362125396729,0.013056771063737623
175,0,44,TDAgent(White),115,65.71428571428571,TDAgent(Black),60,34.285714285714285,0.5853204727172852,0.007856398789731083
176,0,97,TDAgent(White),116,65.9090909090909,TDAgent(Black),60,34.090909090909086,1.2815494537353516,0.001972959876701358
177,0,71,TDAgent(White),117,66.10169491525424,TDAgent(Black),60,33.89830508474576,1.0204172134399414,0.0020898384208761574
178,1,82,TDAgent(White),117,65.73033707865169,TDAgent(Black),61,34.26966292134831,0.8906455039978027,0.010666106695879675
179,0,99,TDAgent(White),118,65.92178770949721,TDAgent(Black),61,34.07821229050279,1.9131526947021484,0.0028217146173081867
180,0,67,TDAgent(White),119,66.11111111111111,TDAgent(Black),61,33.88888888888889,1.8428592681884766,0.0026692325415791926
181,0,67,TDAgent(White),120,66.29834254143645,TDAgent(Black),61,33.70165745856354,0.9233384132385254,0.0021256217773760527
182,0,47,TDAgent(White),121,66.48351648351648,TDAgent(Black),61,33.51648351648351,0.9309210777282715,0.002591339416566284
183,0,163,TDAgent(White),122,66.66666666666666,TDAgent(Black),61,33.33333333333333,3.5213797092437744,0.0006627972774295073
184,0,116,TDAgent(White),123,66.84782608695652,TDAgent(Black),61,33.15217391304348,1.83015775680542,0.0008448494387342242
185,1,68,TDAgent(White),123,66.48648648648648,TDAgent(Black),62,33.513513513513516,0.9510593414306641,0.013378320034834126
186,0,103,TDAgent(White),124,66.66666666666666,TDAgent(Black),62,33.33333333333333,1.951582431793213,0.0017259474944552378
187,0,55,TDAgent(White),125,66.84491978609626,TDAgent(Black),62,33.155080213903744,0.8040058612823486,0.002580876157823655
188,0,55,TDAgent(White),126,67.02127659574468,TDAgent(Black),62,32.97872340425532,0.8635814189910889,0.002209337267612293
189,0,97,TDAgent(White),127,67.1957671957672,TDAgent(Black),62,32.804232804232804,1.548940896987915,0.0011119973401655335
190,0,55,TDAgent(White),128,67.36842105263158,TDAgent(Black),62,32.631578947368425,0.9452526569366455,0.0017797839966777731
191,0,63,TDAgent(White),129,67.5392670157068,TDAgent(Black),62,32.460732984293195,1.2390751838684082,0.001431907851106207
192,0,60,TDAgent(White),130,67.70833333333334,TDAgent(Black),62,32.29166666666667,1.1055834293365479,0.0014010693515425277
193,1,175,TDAgent(White),130,67.35751295336787,TDAgent(Black),63,32.64248704663213,2.3283677101135254,0.005262995657899487
194,1,91,TDAgent(White),130,67.0103092783505,TDAgent(Black),64,32.98969072164948,2.2556769847869873,0.009371456896763254
195,0,79,TDAgent(White),131,67.17948717948717,TDAgent(Black),64,32.82051282051282,1.9713919162750244,0.004317951384907378
196,0,42,TDAgent(White),132,67.3469387755102,TDAgent(Black),64,32.6530612244898,0.6823668479919434,0.004574663851807957
197,1,130,TDAgent(White),132,67.00507614213198,TDAgent(Black),65,32.99492385786802,2.8092620372772217,0.006544992814076424
198,0,49,TDAgent(White),133,67.17171717171718,TDAgent(Black),65,32.82828282828283,0.8422162532806396,0.007051296362431237
199,0,82,TDAgent(White),134,67.33668341708542,TDAgent(Black),65,32.663316582914575,1.7097218036651611,0.0023598852782758094
200,0,78,TDAgent(White),135,67.5,TDAgent(Black),65,32.5,1.410560131072998,0.0019231782045577251
201,0,57,TDAgent(White),136,67.66169154228857,TDAgent(Black),65,32.33830845771145,1.0559427738189697,0.0022238642482299096
202,0,55,TDAgent(White),137,67.82178217821783,TDAgent(Black),65,32.17821782178218,0.9587345123291016,0.0020305035611548413
203,1,138,TDAgent(White),137,67.48768472906403,TDAgent(Black),66,32.51231527093596,2.0159811973571777,0.006515605542332277
204,0,60,TDAgent(White),138,67.64705882352942,TDAgent(Black),66,32.35294117647059,0.5572969913482666,0.0034268206927894783
205,1,63,TDAgent(White),138,67.31707317073172,TDAgent(Black),67,32.6829268292683,0.514350175857544,0.013404573153349104
206,1,63,TDAgent(White),138,66.99029126213593,TDAgent(Black),68,33.00970873786408,0.5816962718963623,0.010136817780147623
207,0,143,TDAgent(White),139,67.14975845410628,TDAgent(Black),68,32.850241545893724,1.8544015884399414,0.004972060194962418
208,0,52,TDAgent(White),140,67.3076923076923,TDAgent(Black),68,32.69230769230769,0.4792153835296631,0.00703832127598979
209,0,73,TDAgent(White),141,67.46411483253588,TDAgent(Black),68,32.535885167464116,0.7739701271057129,0.002733260770144135
210,0,59,TDAgent(White),142,67.61904761904762,TDAgent(Black),68,32.38095238095238,0.48604822158813477,0.0026031475921008116
211,1,74,TDAgent(White),142,67.29857819905213,TDAgent(Black),69,32.70142180094787,0.7261447906494141,0.01176563258195722
212,0,74,TDAgent(White),143,67.45283018867924,TDAgent(Black),69,32.54716981132076,0.7056491374969482,0.00383131777569225
213,0,57,TDAgent(White),144,67.6056338028169,TDAgent(Black),69,32.3943661971831,0.5709619522094727,0.0032114131981238305
214,1,56,TDAgent(White),144,67.28971962616822,TDAgent(Black),70,32.71028037383177,0.6090199947357178,0.015253809889767229
215,0,147,TDAgent(White),145,67.44186046511628,TDAgent(Black),70,32.55813953488372,1.9881131649017334,0.002239219449706977
216,1,140,TDAgent(White),145,67.12962962962963,TDAgent(Black),71,32.870370370370374,2.0984015464782715,0.005758359532734376
217,0,63,TDAgent(White),146,67.2811059907834,TDAgent(Black),71,32.71889400921659,0.7983696460723877,0.007192151161434906
218,0,78,TDAgent(White),147,67.43119266055045,TDAgent(Black),71,32.56880733944954,1.215120792388916,0.0027914674363315496
219,1,60,TDAgent(White),147,67.12328767123287,TDAgent(Black),72,32.87671232876712,0.6607530117034912,0.013963087778636038
220,1,57,TDAgent(White),147,66.81818181818183,TDAgent(Black),73,33.18181818181819,0.5211842060089111,0.011038521542242741
221,0,94,TDAgent(White),148,66.9683257918552,TDAgent(Black),73,33.03167420814479,0.9808809757232666,0.007529642463750364
222,1,50,TDAgent(White),148,66.66666666666666,TDAgent(Black),74,33.33333333333333,0.6207356452941895,0.012534822381620694
223,1,45,TDAgent(White),148,66.3677130044843,TDAgent(Black),75,33.6322869955157,0.5407040119171143,0.006531158105680098
224,1,141,TDAgent(White),148,66.07142857142857,TDAgent(Black),76,33.92857142857143,1.6474857330322266,0.0013400943896495093
225,1,70,TDAgent(White),148,65.77777777777779,TDAgent(Black),77,34.22222222222222,1.138017177581787,0.0021434759814431014
226,0,119,TDAgent(White),149,65.929203539823,TDAgent(Black),77,34.070796460176986,1.5215845108032227,0.007327610737456362
227,0,60,TDAgent(White),150,66.07929515418502,TDAgent(Black),77,33.92070484581498,0.8022713661193848,0.012130840263553452
228,0,59,TDAgent(White),151,66.22807017543859,TDAgent(Black),77,33.771929824561404,0.6461124420166016,0.006896389407422332
229,0,56,TDAgent(White),152,66.37554585152839,TDAgent(Black),77,33.624454148471614,0.6763675212860107,0.0038282470280149067
230,0,109,TDAgent(White),153,66.52173913043478,TDAgent(Black),77,33.47826086956522,1.4766888618469238,0.0014902356940907963
231,1,83,TDAgent(White),153,66.23376623376623,TDAgent(Black),78,33.76623376623377,0.7876327037811279,0.010412169561749684
232,1,71,TDAgent(White),153,65.94827586206897,TDAgent(Black),79,34.05172413793103,0.6939358711242676,0.009977753815007392
