69,0,56,TDAgent(White),28,40.57971014492754,TDAgent(Black),41,59.42028985507246,0.2529151439666748,0.0052079518849316225
70,0,76,TDAgent(White),29,41.42857142857143,TDAgent(Black),41,58.57142857142858,0.28012752532958984,0.002519260435612977
71,1,65,TDAgent(White),29,40.845070422535215,TDAgent(Black),42,59.154929577464785,0.24635744094848633,0.013119072054757853
72,0,47,TDAgent(White),30,41.66666666666667,TDAgent(Black),42,58.333333333333336,0.16545319557189941,0.006952574420039197
73,0,77,TDAgent(White),31,42.465753424657535,TDAgent(Black),42,57.534246575342465,0.33861684799194336,0.0026215732679777766
74,1,75,TDAgent(White),31,41.891891891891895,TDAgent(Black),43,58.108108108108105,0.2639589309692383,0.01118876153149998
75,0,46,TDAgent(White),32,42.66666666666667,TDAgent(Black),43,57.333333333333336,0.12534523010253906,0.0075562089871933115
76,1,66,TDAgent(White),32,42.10526315789473,TDAgent(Black),44,57.89473684210527,0.23852920532226562,0.012006755024025402
77,1,67,TDAgent(White),32,41.55844155844156,TDAgent(Black),45,58.44155844155844,0.19488525390625,0.007893902437027811
78,1,54,TDAgent(White),32,41.02564102564102,TDAgent(Black),46,58.97435897435898,0.16864228248596191,0.004904675704389124
79,1,58,TDAgent(White),32,40.50632911392405,TDAgent(Black),47,59.49367088607595,0.15876412391662598,0.003110047728512867
80,1,42,TDAgent(White),32,40.0,TDAgent(Black),48,60.0,0.15697407722473145,0.003553592604272824
81,0,56,TDAgent(White),33,40.74074074074074,TDAgent(Black),48,59.25925925925925,0.24155282974243164,0.015590416083209407
82,1,60,TDAgent(White),33,40.243902439024396,TDAgent(Black),49,59.756097560975604,0.17177271842956543,0.004480777658033868
83,1,54,TDAgent(White),33,39.75903614457831,TDAgent(Black),50,60.24096385542169,0.13599371910095215,0.0033019925661738514
84,1,53,TDAgent(White),33,39.285714285714285,TDAgent(Black),51,60.71428571428571,0.19908499717712402,0.0028738731584018787
85,0,70,TDAgent(White),34,40.0,TDAgent(Black),51,60.0,0.20664000511169434,0.012442341497926621
86,1,51,TDAgent(White),34,39.53488372093023,TDAgent(Black),52,60.46511627906976,0.15062308311462402,0.005110555783467656
87,0,57,TDAgent(White),35,40.229885057471265,TDAgent(Black),52,59.77011494252874,0.2371823787689209,0.014293263437793663
88,1,52,TDAgent(White),35,39.77272727272727,TDAgent(Black),53,60.22727272727273,0.16118550300598145,0.008110174745087757
89,1,55,TDAgent(White),35,39.325842696629216,TDAgent(Black),54,60.67415730337079,0.16045188903808594,0.0039045208190319914
90,1,52,TDAgent(White),35,38.88888888888889,TDAgent(Black),55,61.111111111111114,0.1943206787109375,0.0033773186077684946
91,1,44,TDAgent(White),35,38.46153846153847,TDAgent(Black),56,61.53846153846154,0.15045547485351562,0.003175622182733019
92,1,46,TDAgent(White),35,38.04347826086957,TDAgent(Black),57,61.95652173913043,0.1625347137451172,0.002483429701008417
93,1,51,TDAgent(White),35,37.634408602150536,TDAgent(Black),58,62.365591397849464,0.20727944374084473,0.002172615889533644
94,1,49,TDAgent(White),35,37.234042553191486,TDAgent(Black),59,62.76595744680851,0.2056117057800293,0.001953731284933056
95,1,48,TDAgent(White),35,36.84210526315789,TDAgent(Black),60,63.1578947368421,0.1682417392730713,0.0018408665020739519
96,1,73,TDAgent(White),35,36.45833333333333,TDAgent(Black),61,63.541666666666664,0.32540082931518555,0.0011698998769360041
97,1,46,TDAgent(White),35,36.08247422680412,TDAgent(Black),62,63.91752577319587,0.13823938369750977,0.001730858088781268
98,1,56,TDAgent(White),35,35.714285714285715,TDAgent(Black),63,64.28571428571429,0.18046355247497559,0.001356757222626928
99,1,60,TDAgent(White),35,35.35353535353536,TDAgent(Black),64,64.64646464646465,0.2388319969177246,0.0012410425382123193
100,0,48,TDAgent(White),36,36.0,TDAgent(Black),64,64.0,0.14527320861816406,0.019419370841678732
101,0,50,TDAgent(White),37,36.633663366336634,TDAgent(Black),64,63.366336633663366,0.19429230690002441,0.017498768258669712
102,0,54,TDAgent(White),38,37.254901960784316,TDAgent(Black),64,62.745098039215684,0.1965770721435547,0.013713057546358435
103,0,42,TDAgent(White),39,37.86407766990291,TDAgent(Black),64,62.13592233009708,0.14502668380737305,0.010846023039401938
104,1,52,TDAgent(White),39,37.5,TDAgent(Black),65,62.5,0.16861820220947266,0.014241383158789046
105,1,52,TDAgent(White),39,37.142857142857146,TDAgent(Black),66,62.857142857142854,0.14564156532287598,0.008581997434050602
106,1,42,TDAgent(White),39,36.79245283018868,TDAgent(Black),67,63.20754716981132,0.11476922035217285,0.005523141744170652
107,1,52,TDAgent(White),39,36.44859813084112,TDAgent(Black),68,63.55140186915887,0.15770912170410156,0.003373662230486527
108,1,48,TDAgent(White),39,36.11111111111111,TDAgent(Black),69,63.888888888888886,0.15743112564086914,0.002887150894018063
109,1,54,TDAgent(White),39,35.77981651376147,TDAgent(Black),70,64.22018348623854,0.12274742126464844,0.0022370075651725087
110,1,69,TDAgent(White),39,35.45454545454545,TDAgent(Black),71,64.54545454545455,0.22378921508789062,0.0015977328444168324
111,1,71,TDAgent(White),39,35.13513513513514,TDAgent(Black),72,64.86486486486487,0.21221446990966797,0.001379665804460586
112,1,58,TDAgent(White),39,34.82142857142857,TDAgent(Black),73,65.17857142857143,0.21195673942565918,0.0016069626998992065
113,1,39,TDAgent(White),39,34.51327433628318,TDAgent(Black),74,65.48672566371681,0.10880780220031738,0.0021639839704079896
114,0,44,TDAgent(White),40,35.08771929824561,TDAgent(Black),74,64.91228070175438,0.15147948265075684,0.020565065895272114
115,1,54,TDAgent(White),40,34.78260869565217,TDAgent(Black),75,65.21739130434783,0.15976428985595703,0.0026585938298257362
116,1,50,TDAgent(White),40,34.48275862068966,TDAgent(Black),76,65.51724137931035,0.17782950401306152,0.002492291251601748
117,1,46,TDAgent(White),40,34.18803418803419,TDAgent(Black),77,65.8119658119658,0.15645885467529297,0.002390593710372146
118,1,43,TDAgent(White),40,33.89830508474576,TDAgent(Black),78,66.10169491525424,0.14259624481201172,0.0023901934839991785
119,1,45,TDAgent(White),40,33.61344537815126,TDAgent(Black),79,66.38655462184873,0.1727292537689209,0.0021101611313313123
120,1,52,TDAgent(White),40,33.33333333333333,TDAgent(Black),80,66.66666666666666,0.15743303298950195,0.0016020336081242802
121,1,76,TDAgent(White),40,33.057851239669425,TDAgent(Black),81,66.94214876033058,0.2968733310699463,0.001082730459507597
122,1,48,TDAgent(White),40,32.78688524590164,TDAgent(Black),82,67.21311475409836,0.16520118713378906,0.00148145424440399
123,1,63,TDAgent(White),40,32.52032520325203,TDAgent(Black),83,67.47967479674797,0.2505190372467041,0.0011441967051543439
124,0,67,TDAgent(White),41,33.064516129032256,TDAgent(Black),83,66.93548387096774,0.1906874179840088,0.013899384920263491
125,0,79,TDAgent(White),42,33.6,TDAgent(Black),83,66.4,0.21784663200378418,0.011208981865342742
126,0,39,TDAgent(White),43,34.12698412698413,TDAgent(Black),83,65.87301587301587,0.10786557197570801,0.018962603073206068
127,0,56,TDAgent(White),44,34.645669291338585,TDAgent(Black),83,65.35433070866141,0.15519094467163086,0.008307109744498206
128,1,52,TDAgent(White),44,34.375,TDAgent(Black),84,65.625,0.18802738189697266,0.014227821486122467
129,0,47,TDAgent(White),45,34.883720930232556,TDAgent(Black),84,65.11627906976744,0.14088773727416992,0.011585586194599361
130,1,55,TDAgent(White),45,34.61538461538461,TDAgent(Black),85,65.38461538461539,0.1621389389038086,0.013168392355071277
131,0,42,TDAgent(White),46,35.11450381679389,TDAgent(Black),85,64.8854961832061,0.1560356616973877,0.013353489844399727
132,0,40,TDAgent(White),47,35.60606060606061,TDAgent(Black),85,64.39393939393939,0.1324291229248047,0.007525950661539091
133,0,47,TDAgent(White),48,36.09022556390977,TDAgent(Black),85,63.90977443609023,0.14681601524353027,0.004426874118199802
134,0,46,TDAgent(White),49,36.56716417910448,TDAgent(Black),85,63.43283582089553,0.1832735538482666,0.0034968934996387154
135,1,50,TDAgent(White),49,36.2962962962963,TDAgent(Black),86,63.70370370370371,0.15905117988586426,0.01720851901786511
136,1,37,TDAgent(White),49,36.029411764705884,TDAgent(Black),87,63.970588235294116,0.10134768486022949,0.018874754245389754
137,0,50,TDAgent(White),50,36.496350364963504,TDAgent(Black),87,63.503649635036496,0.14337158203125,0.011399224559212046
138,0,39,TDAgent(White),51,36.95652173913043,TDAgent(Black),87,63.04347826086957,0.12019085884094238,0.007522782657806095
139,1,47,TDAgent(White),51,36.69064748201439,TDAgent(Black),88,63.30935251798561,0.13888311386108398,0.016874067076969746
140,1,49,TDAgent(White),51,36.42857142857142,TDAgent(Black),89,63.57142857142857,0.1456596851348877,0.011046229957671606
141,1,44,TDAgent(White),51,36.17021276595745,TDAgent(Black),90,63.829787234042556,0.12392234802246094,0.006579333509847154
142,1,45,TDAgent(White),51,35.91549295774648,TDAgent(Black),91,64.08450704225352,0.12469172477722168,0.004391187515507995
143,1,43,TDAgent(White),51,35.66433566433567,TDAgent(Black),92,64.33566433566433,0.12110567092895508,0.003652560605999525
144,1,49,TDAgent(White),51,35.41666666666667,TDAgent(Black),93,64.58333333333334,0.14531183242797852,0.002750817160576968
145,0,53,TDAgent(White),52,35.86206896551724,TDAgent(Black),93,64.13793103448275,0.15043067932128906,0.016230141508347375
146,1,53,TDAgent(White),52,35.61643835616438,TDAgent(Black),94,64.38356164383562,0.16962909698486328,0.004508995059438231
147,1,47,TDAgent(White),52,35.374149659863946,TDAgent(Black),95,64.62585034013605,0.13676762580871582,0.00371350863105071
148,1,45,TDAgent(White),52,35.13513513513514,TDAgent(Black),96,64.86486486486487,0.16182994842529297,0.003275483392942789
149,0,47,TDAgent(White),53,35.57046979865772,TDAgent(Black),96,64.42953020134227,0.18212890625,0.018478092957030987
150,0,58,TDAgent(White),54,36.0,TDAgent(Black),96,64.0,0.18394064903259277,0.012815068564891752
151,0,46,TDAgent(White),55,36.423841059602644,TDAgent(Black),96,63.576158940397356,0.1246337890625,0.010102687737874575
152,0,43,TDAgent(White),56,36.84210526315789,TDAgent(Black),96,63.1578947368421,0.14096689224243164,0.005809193185964346
153,1,42,TDAgent(White),56,36.60130718954248,TDAgent(Black),97,63.39869281045751,0.16804075241088867,0.01930173663449344
154,0,40,TDAgent(White),57,37.01298701298701,TDAgent(Black),97,62.98701298701299,0.10488295555114746,0.00984654849509188
155,0,59,TDAgent(White),58,37.41935483870968,TDAgent(Black),97,62.58064516129033,0.1715993881225586,0.004029723789576432
156,0,43,TDAgent(White),59,37.82051282051282,TDAgent(Black),97,62.17948717948718,0.13335180282592773,0.004111153416200409
157,0,42,TDAgent(White),60,38.21656050955414,TDAgent(Black),97,61.78343949044586,0.1194307804107666,0.0034840818079681832
158,1,42,TDAgent(White),60,37.9746835443038,TDAgent(Black),98,62.0253164556962,0.15070271492004395,0.02049879613965406
159,0,56,TDAgent(White),61,38.36477987421384,TDAgent(Black),98,61.63522012578616,0.15920567512512207,0.004446244251812499
160,1,45,TDAgent(White),61,38.125,TDAgent(Black),99,61.875,0.12004828453063965,0.018117052689543545
161,1,45,TDAgent(White),61,37.88819875776397,TDAgent(Black),100,62.11180124223602,0.12671327590942383,0.013201527377856234
162,0,35,TDAgent(White),62,38.2716049382716,TDAgent(Black),100,61.72839506172839,0.12211489677429199,0.01750480706843836
163,0,54,TDAgent(White),63,38.65030674846626,TDAgent(Black),100,61.34969325153374,0.15067291259765625,0.0065072203354581415
164,0,48,TDAgent(White),64,39.02439024390244,TDAgent(Black),100,60.97560975609756,0.15700578689575195,0.004910945563100733
165,1,48,TDAgent(White),64,38.78787878787879,TDAgent(Black),101,61.212121212121204,0.1466693878173828,0.016844010160161123
166,0,38,TDAgent(White),65,39.1566265060241,TDAgent(Black),101,60.8433734939759,0.1228029727935791,0.009167960202118724
167,0,74,TDAgent(White),66,39.52095808383233,TDAgent(Black),101,60.47904191616767,0.22670722007751465,0.0030001304719564563
168,0,40,TDAgent(White),67,39.88095238095239,TDAgent(Black),101,60.11904761904761,0.10274147987365723,0.004320389333411434
169,1,53,TDAgent(White),67,39.64497041420118,TDAgent(Black),102,60.35502958579882,0.15644145011901855,0.015967482722729447
170,1,56,TDAgent(White),67,39.411764705882355,TDAgent(Black),103,60.588235294117645,0.14156603813171387,0.011528513210153123
171,0,47,TDAgent(White),68,39.76608187134503,TDAgent(Black),103,60.23391812865497,0.13742566108703613,0.011598190521038386
172,0,41,TDAgent(White),69,40.116279069767444,TDAgent(Black),103,59.883720930232556,0.12563610076904297,0.007455213613090314
173,0,49,TDAgent(White),70,40.46242774566474,TDAgent(Black),103,59.53757225433526,0.19193458557128906,0.004280652160205637
174,0,42,TDAgent(White),71,40.804597701149426,TDAgent(Black),103,59.195402298850574,0.12419915199279785,0.004138636460556677
175,1,48,TDAgent(White),71,40.57142857142857,TDAgent(Black),104,59.42857142857143,0.16397380828857422,0.017388380200181342
176,1,52,TDAgent(White),71,40.340909090909086,TDAgent(Black),105,59.65909090909091,0.18738293647766113,0.013374056561439399
177,1,48,TDAgent(White),71,40.11299435028249,TDAgent(Black),106,59.887005649717516,0.12568378448486328,0.00865803529176089
178,1,54,TDAgent(White),71,39.8876404494382,TDAgent(Black),107,60.1123595505618,0.1602938175201416,0.004599092320008041
179,1,51,TDAgent(White),71,39.66480446927375,TDAgent(Black),108,60.33519553072626,0.1876695156097412,0.003509722462737312
180,1,52,TDAgent(White),71,39.44444444444444,TDAgent(Black),109,60.55555555555555,0.21118950843811035,0.0029994429401143455
181,1,45,TDAgent(White),71,39.226519337016576,TDAgent(Black),110,60.773480662983424,0.1479043960571289,0.0028411165683840628
182,1,46,TDAgent(White),71,39.010989010989015,TDAgent(Black),111,60.98901098901099,0.1542065143585205,0.002571555351519905
183,1,60,TDAgent(White),71,38.79781420765027,TDAgent(Black),112,61.20218579234973,0.22522187232971191,0.0016898765249868128
184,0,55,TDAgent(White),72,39.130434782608695,TDAgent(Black),112,60.86956521739131,0.15804219245910645,0.016228073465236657
185,1,55,TDAgent(White),72,38.91891891891892,TDAgent(Black),113,61.08108108108108,0.1574087142944336,0.0031615804699410585
186,0,43,TDAgent(White),73,39.247311827956985,TDAgent(Black),113,60.752688172043015,0.13980603218078613,0.01925344494134573
187,0,52,TDAgent(White),74,39.57219251336899,TDAgent(Black),113,60.42780748663101,0.17018747329711914,0.013176385729436076
188,0,42,TDAgent(White),75,39.8936170212766,TDAgent(Black),113,60.1063829787234,0.1451101303100586,0.00886591699735762
189,0,52,TDAgent(White),76,40.21164021164021,TDAgent(Black),113,59.78835978835979,0.1541290283203125,0.0046974709780142196
190,1,48,TDAgent(White),76,40.0,TDAgent(Black),114,60.0,0.14186835289001465,0.01640578978317162
191,0,40,TDAgent(White),77,40.31413612565445,TDAgent(Black),114,59.68586387434554,0.12861943244934082,0.009926553458243484
192,0,47,TDAgent(White),78,40.625,TDAgent(Black),114,59.375,0.16391420364379883,0.0046413221544672435
193,0,54,TDAgent(White),79,40.932642487046635,TDAgent(Black),114,59.067357512953365,0.1907789707183838,0.003344237229657662
194,1,48,TDAgent(White),79,40.72164948453608,TDAgent(Black),115,59.27835051546392,0.1489095687866211,0.01731355288705601
195,1,48,TDAgent(White),79,40.51282051282051,TDAgent(Black),116,59.48717948717949,0.13409161567687988,0.01419432381347146
196,1,38,TDAgent(White),79,40.30612244897959,TDAgent(Black),117,59.693877551020414,0.12225914001464844,0.010235872769063306
197,0,55,TDAgent(White),80,40.609137055837564,TDAgent(Black),117,59.390862944162436,0.1515040397644043,0.013160160794571153
198,1,43,TDAgent(White),80,40.4040404040404,TDAgent(Black),118,59.59595959595959,0.12957763671875,0.010774064723184882
199,0,56,TDAgent(White),81,40.7035175879397,TDAgent(Black),118,59.2964824120603,0.18001198768615723,0.012013907635628743
200,0,46,TDAgent(White),82,41.0,TDAgent(Black),118,59.0,0.13559889793395996,0.008987424295665077
201,1,58,TDAgent(White),82,40.79601990049751,TDAgent(Black),119,59.20398009950249,0.20123887062072754,0.01262147236507145
202,0,43,TDAgent(White),83,41.089108910891085,TDAgent(Black),119,58.91089108910891,0.13656353950500488,0.010451688599788851
203,0,50,TDAgent(White),84,41.37931034482759,TDAgent(Black),119,58.620689655172406,0.16856122016906738,0.005690181698787751
204,1,44,TDAgent(White),84,41.17647058823529,TDAgent(Black),120,58.82352941176471,0.10987734794616699,0.017598353509321468
205,0,56,TDAgent(White),85,41.46341463414634,TDAgent(Black),120,58.536585365853654,0.20948410034179688,0.007241904895656721
206,1,54,TDAgent(White),85,41.262135922330096,TDAgent(Black),121,58.7378640776699,0.17369484901428223,0.012414478169129566
207,0,35,TDAgent(White),86,41.54589371980676,TDAgent(Black),121,58.454106280193244,0.11350202560424805,0.013058598651204102
208,0,42,TDAgent(White),87,41.82692307692308,TDAgent(Black),121,58.17307692307693,0.12583351135253906,0.006548401872731025
209,0,55,TDAgent(White),88,42.10526315789473,TDAgent(Black),121,57.89473684210527,0.16658639907836914,0.003667401188371669
210,0,39,TDAgent(White),89,42.38095238095238,TDAgent(Black),121,57.61904761904761,0.18286967277526855,0.004248135940835766
211,0,52,TDAgent(White),90,42.65402843601896,TDAgent(Black),121,57.345971563981045,0.15860819816589355,0.003000871726044988
212,0,51,TDAgent(White),91,42.924528301886795,TDAgent(Black),121,57.07547169811321,0.15077853202819824,0.002681889729555592
213,0,47,TDAgent(White),92,43.1924882629108,TDAgent(Black),121,56.8075117370892,0.18078112602233887,0.0023160019925406844
214,1,58,TDAgent(White),92,42.99065420560748,TDAgent(Black),122,57.009345794392516,0.19877004623413086,0.01528705511148557
215,0,48,TDAgent(White),93,43.25581395348837,TDAgent(Black),122,56.74418604651162,0.14536142349243164,0.0038054274625706716
216,0,43,TDAgent(White),94,43.51851851851852,TDAgent(Black),122,56.481481481481474,0.13690948486328125,0.0032938139198150683
217,0,44,TDAgent(White),95,43.77880184331797,TDAgent(Black),122,56.22119815668203,0.1586613655090332,0.0029553481464373865
218,0,45,TDAgent(White),96,44.03669724770643,TDAgent(Black),122,55.96330275229357,0.14216184616088867,0.0024943326394825304
219,0,41,TDAgent(White),97,44.29223744292237,TDAgent(Black),122,55.70776255707762,0.1368274688720703,0.0025307622360938903
220,0,56,TDAgent(White),98,44.54545454545455,TDAgent(Black),122,55.45454545454545,0.13839077949523926,0.0018412667342808406
221,0,53,TDAgent(White),99,44.79638009049774,TDAgent(Black),122,55.203619909502265,0.1704249382019043,0.001897153615155317
222,0,45,TDAgent(White),100,45.04504504504504,TDAgent(Black),122,54.95495495495496,0.16070055961608887,0.0019670293501998807
223,0,47,TDAgent(White),101,45.2914798206278,TDAgent(Black),122,54.7085201793722,0.14952802658081055,0.0017970271809842969
224,1,43,TDAgent(White),101,45.089285714285715,TDAgent(Black),123,54.91071428571429,0.15740656852722168,0.021213123017752897
225,0,40,TDAgent(White),102,45.33333333333333,TDAgent(Black),123,54.666666666666664,0.1557774543762207,0.0031046863101447443
226,1,43,TDAgent(White),102,45.13274336283185,TDAgent(Black),124,54.86725663716814,0.1326735019683838,0.019791050056099154
227,1,58,TDAgent(White),102,44.93392070484582,TDAgent(Black),125,55.06607929515418,0.17786598205566406,0.013262117424045705
228,0,38,TDAgent(White),103,45.17543859649123,TDAgent(Black),125,54.824561403508774,0.11270451545715332,0.00945322593854646
229,1,48,TDAgent(White),103,44.97816593886463,TDAgent(Black),126,55.021834061135365,0.14312124252319336,0.014512342311312836
230,1,52,TDAgent(White),103,44.78260869565218,TDAgent(Black),127,55.21739130434783,0.22020721435546875,0.0077096127742106065
231,0,61,TDAgent(White),104,45.02164502164502,TDAgent(Black),127,54.97835497835498,0.1938314437866211,0.011256804872834479
232,1,49,TDAgent(White),104,44.827586206896555,TDAgent(Black),128,55.172413793103445,0.15656137466430664,0.009903559803985587
