57,0,104,TDAgent(White),56,98.24561403508771,TDAgent(Black),1,1.7543859649122806,3.4585442543029785,0.0002492439732473774
58,0,74,TDAgent(White),57,98.27586206896551,TDAgent(Black),1,1.7241379310344827,3.1936659812927246,0.00034705463037058436
59,0,86,TDAgent(White),58,98.30508474576271,TDAgent(Black),1,1.694915254237288,2.8918185234069824,0.0002959198497581525
60,0,121,TDAgent(White),59,98.33333333333333,TDAgent(Black),1,1.6666666666666667,4.454197645187378,0.000208448661012564
61,0,82,TDAgent(White),60,98.36065573770492,TDAgent(Black),1,1.639344262295082,3.7733802795410156,0.00030489418885443345
62,0,68,TDAgent(White),61,98.38709677419355,TDAgent(Black),1,1.6129032258064515,4.073283910751343,0.0003644995164634408
63,0,117,TDAgent(White),62,98.4126984126984,TDAgent(Black),1,1.5873015873015872,3.932832717895508,0.00021005116811493297
64,0,99,TDAgent(White),63,98.4375,TDAgent(Black),1,1.5625,3.5875589847564697,0.0002461733650249944
65,0,86,TDAgent(White),64,98.46153846153847,TDAgent(Black),1,1.5384615384615385,4.152019739151001,0.000281061509182191
66,0,205,TDAgent(White),65,98.48484848484848,TDAgent(Black),1,1.5151515151515151,7.439582586288452,0.00011695693311461597
67,0,89,TDAgent(White),66,98.50746268656717,TDAgent(Black),1,1.4925373134328357,2.884185552597046,0.00026725418986957967
68,0,204,TDAgent(White),67,98.52941176470588,TDAgent(Black),1,1.4705882352941175,6.947559595108032,0.00011568367528443336
69,0,103,TDAgent(White),68,98.55072463768117,TDAgent(Black),1,1.4492753623188406,3.617183208465576,0.0002273548175991723
70,0,109,TDAgent(White),69,98.57142857142858,TDAgent(Black),1,1.4285714285714286,3.9313302040100098,0.00021320821285386796
71,0,50,TDAgent(White),70,98.59154929577466,TDAgent(Black),1,1.4084507042253522,1.8431763648986816,0.00046131535381685793
72,0,121,TDAgent(White),71,98.61111111111111,TDAgent(Black),1,1.3888888888888888,4.229513168334961,0.00018922001786439137
73,0,99,TDAgent(White),72,98.63013698630137,TDAgent(Black),1,1.36986301369863,3.582449197769165,0.00022958711229220384
74,0,127,TDAgent(White),73,98.64864864864865,TDAgent(Black),1,1.3513513513513513,3.807342052459717,0.00017768618626105793
75,0,132,TDAgent(White),74,98.66666666666667,TDAgent(Black),1,1.3333333333333335,5.0560338497161865,0.00016974670493942172
76,0,61,TDAgent(White),75,98.68421052631578,TDAgent(Black),1,1.3157894736842104,2.1299424171447754,0.00036475846531910076
77,0,181,TDAgent(White),76,98.7012987012987,TDAgent(Black),1,1.2987012987012987,7.749575138092041,0.00012208364188181193
78,0,92,TDAgent(White),77,98.71794871794873,TDAgent(Black),1,1.282051282051282,3.3186116218566895,0.00023855519667982962
79,0,190,TDAgent(White),78,98.73417721518987,TDAgent(Black),1,1.2658227848101267,7.650992155075073,0.00011473675055372451
80,0,96,TDAgent(White),79,98.75,TDAgent(Black),1,1.25,2.754855155944824,0.00022558079933434594
81,0,107,TDAgent(White),80,98.76543209876543,TDAgent(Black),1,1.2345679012345678,4.080693483352661,0.0002010683064935989
82,0,68,TDAgent(White),81,98.78048780487805,TDAgent(Black),1,1.2195121951219512,3.6918575763702393,0.00031434634015509004
83,0,132,TDAgent(White),82,98.79518072289156,TDAgent(Black),1,1.2048192771084338,5.18439507484436,0.00016090454475924153
84,0,53,TDAgent(White),83,98.80952380952381,TDAgent(Black),1,1.1904761904761905,2.0434341430664062,0.0003982221678795954
85,0,90,TDAgent(White),84,98.82352941176471,TDAgent(Black),1,1.1764705882352942,3.637608051300049,0.0002330511030834148
86,0,68,TDAgent(White),85,98.83720930232558,TDAgent(Black),1,1.1627906976744187,1.8476300239562988,0.0003065558742572067
87,0,76,TDAgent(White),86,98.85057471264368,TDAgent(Black),1,1.1494252873563218,2.6749579906463623,0.0002726224324975613
88,0,69,TDAgent(White),87,98.86363636363636,TDAgent(Black),1,1.1363636363636365,2.968538284301758,0.000298478954871494
89,0,133,TDAgent(White),88,98.87640449438202,TDAgent(Black),1,1.1235955056179776,5.149651527404785,0.00015393205705116904
90,0,130,TDAgent(White),89,98.88888888888889,TDAgent(Black),1,1.1111111111111112,4.759847402572632,0.0001565614589596262
91,0,100,TDAgent(White),90,98.9010989010989,TDAgent(Black),1,1.098901098901099,4.211164474487305,0.00020235066275121506
92,0,97,TDAgent(White),91,98.91304347826086,TDAgent(Black),1,1.0869565217391304,2.7642455101013184,0.0002074137723837474
93,0,75,TDAgent(White),92,98.9247311827957,TDAgent(Black),1,1.0752688172043012,3.04569411277771,0.00026673524443871904
94,0,80,TDAgent(White),93,98.93617021276596,TDAgent(Black),1,1.0638297872340425,3.5582962036132812,0.0002486629419729006
95,0,98,TDAgent(White),94,98.94736842105263,TDAgent(Black),1,1.0526315789473684,3.88565731048584,0.0002018649067195379
96,0,118,TDAgent(White),95,98.95833333333334,TDAgent(Black),1,1.0416666666666665,5.116032123565674,0.0001667311069088904
97,0,44,TDAgent(White),96,98.96907216494846,TDAgent(Black),1,1.0309278350515463,1.6571898460388184,0.00044471630078831754
98,0,77,TDAgent(White),97,98.9795918367347,TDAgent(Black),1,1.0204081632653061,2.995169162750244,0.00025275915681859557
99,0,113,TDAgent(White),98,98.98989898989899,TDAgent(Black),1,1.0101010101010102,4.647801160812378,0.0001713189391122923
100,0,216,TDAgent(White),99,99.0,TDAgent(Black),1,1.0,10.164860010147095,8.915384244664973e-05
101,0,63,TDAgent(White),100,99.00990099009901,TDAgent(Black),1,0.9900990099009901,1.977907657623291,0.00030407910666517345
102,0,74,TDAgent(White),101,99.01960784313727,TDAgent(Black),1,0.9803921568627451,3.512688636779785,0.00025754407992282656
103,0,77,TDAgent(White),102,99.02912621359224,TDAgent(Black),1,0.9708737864077669,2.4785830974578857,0.0002462470969991781
104,0,69,TDAgent(White),103,99.03846153846155,TDAgent(Black),1,0.9615384615384616,2.415980815887451,0.00027340928430784925
105,0,62,TDAgent(White),104,99.04761904761905,TDAgent(Black),1,0.9523809523809524,1.9267709255218506,0.00030275594920580937
106,0,149,TDAgent(White),105,99.05660377358491,TDAgent(Black),1,0.9433962264150944,5.087234735488892,0.00012535487828506918
107,0,60,TDAgent(White),106,99.06542056074767,TDAgent(Black),1,0.9345794392523363,2.095935821533203,0.00030977052508102864
108,0,148,TDAgent(White),107,99.07407407407408,TDAgent(Black),1,0.9259259259259258,5.60689640045166,0.0001249723021681691
109,0,74,TDAgent(White),108,99.08256880733946,TDAgent(Black),1,0.9174311926605505,3.198788642883301,0.0002487412637446595
110,0,93,TDAgent(White),109,99.0909090909091,TDAgent(Black),1,0.9090909090909091,4.366628646850586,0.00019697913881409736
111,0,121,TDAgent(White),110,99.09909909909909,TDAgent(Black),1,0.9009009009009009,3.6056365966796875,0.0001506817428457602
112,0,86,TDAgent(White),111,99.10714285714286,TDAgent(Black),1,0.8928571428571428,2.7737960815429688,0.0002110130041425999
113,0,152,TDAgent(White),112,99.11504424778761,TDAgent(Black),1,0.8849557522123894,6.373576402664185,0.00011883496797708486
114,0,64,TDAgent(White),113,99.12280701754386,TDAgent(Black),1,0.8771929824561403,1.7822308540344238,0.0002809352324327479
115,0,143,TDAgent(White),114,99.1304347826087,TDAgent(Black),1,0.8695652173913043,6.420933961868286,0.00012516022426529498
116,0,93,TDAgent(White),115,99.13793103448276,TDAgent(Black),1,0.8620689655172413,3.2828800678253174,0.0001915813116997393
117,0,86,TDAgent(White),116,99.14529914529915,TDAgent(Black),1,0.8547008547008548,3.2011709213256836,0.0002062474495440007
118,0,60,TDAgent(White),117,99.15254237288136,TDAgent(Black),1,0.847457627118644,2.6969387531280518,0.0002943090807817535
119,0,94,TDAgent(White),118,99.15966386554622,TDAgent(Black),1,0.8403361344537815,2.840815305709839,0.00018703012771656956
120,0,68,TDAgent(White),119,99.16666666666667,TDAgent(Black),1,0.8333333333333334,2.4525222778320312,0.00025741353335509095
121,0,62,TDAgent(White),120,99.17355371900827,TDAgent(Black),1,0.8264462809917356,2.9307045936584473,0.0002811030389509494
122,0,68,TDAgent(White),121,99.18032786885246,TDAgent(Black),1,0.819672131147541,2.2619447708129883,0.00025520023306811664
123,0,89,TDAgent(White),122,99.1869918699187,TDAgent(Black),1,0.8130081300813009,3.83244252204895,0.00019415486035758984
124,0,91,TDAgent(White),123,99.19354838709677,TDAgent(Black),1,0.8064516129032258,3.1317811012268066,0.0001890864743389211
125,0,65,TDAgent(White),124,99.2,TDAgent(Black),1,0.8,2.2967798709869385,0.00026361318099012474
126,0,60,TDAgent(White),125,99.20634920634922,TDAgent(Black),1,0.7936507936507936,1.473038911819458,0.0002843954507177412
127,0,139,TDAgent(White),126,99.21259842519686,TDAgent(Black),1,0.7874015748031495,5.439809799194336,0.0001222551236719943
128,0,72,TDAgent(White),127,99.21875,TDAgent(Black),1,0.78125,2.4402689933776855,0.00023505617907968672
129,0,105,TDAgent(White),128,99.2248062015504,TDAgent(Black),1,0.7751937984496124,4.317440032958984,0.0001605281744851623
130,1,50,TDAgent(White),128,98.46153846153847,TDAgent(Black),2,1.5384615384615385,1.2537586688995361,0.01966424627793658
131,0,75,TDAgent(White),129,98.47328244274809,TDAgent(Black),2,1.5267175572519083,2.632629156112671,0.000282657028023503
132,0,107,TDAgent(White),130,98.48484848484848,TDAgent(Black),2,1.5151515151515151,3.9346909523010254,0.0001968822381854485
133,0,55,TDAgent(White),131,98.49624060150376,TDAgent(Black),2,1.5037593984962405,2.0162250995635986,0.00038065361186029827
134,0,107,TDAgent(White),132,98.50746268656717,TDAgent(Black),2,1.4925373134328357,5.575906753540039,0.00019446590604572532
135,0,85,TDAgent(White),133,98.51851851851852,TDAgent(Black),2,1.4814814814814816,3.207628011703491,0.0002433181143222852
136,0,74,TDAgent(White),134,98.52941176470588,TDAgent(Black),2,1.4705882352941175,2.656583547592163,0.0002778168264587556
137,0,76,TDAgent(White),135,98.54014598540147,TDAgent(Black),2,1.4598540145985401,3.320802688598633,0.0002689079494772405
138,0,91,TDAgent(White),136,98.55072463768117,TDAgent(Black),2,1.4492753623188406,2.821995496749878,0.00022327093599612807
139,0,71,TDAgent(White),137,98.56115107913669,TDAgent(Black),2,1.4388489208633095,2.7239513397216797,0.000284511818101168
140,0,77,TDAgent(White),138,98.57142857142858,TDAgent(Black),2,1.4285714285714286,2.682685613632202,0.0002608441438691824
141,0,72,TDAgent(White),139,98.58156028368793,TDAgent(Black),2,1.4184397163120568,2.2373251914978027,0.0002773830630083422
142,0,66,TDAgent(White),140,98.59154929577466,TDAgent(Black),2,1.4084507042253522,2.923377513885498,0.00030090955954207167
143,0,129,TDAgent(White),141,98.6013986013986,TDAgent(Black),2,1.3986013986013985,5.077228784561157,0.00015310309853396332
144,0,87,TDAgent(White),142,98.61111111111111,TDAgent(Black),2,1.3888888888888888,3.8447303771972656,0.00022577400256069665
145,0,76,TDAgent(White),143,98.62068965517241,TDAgent(Black),2,1.3793103448275863,2.878042459487915,0.0002570539422126279
146,0,64,TDAgent(White),144,98.63013698630137,TDAgent(Black),2,1.36986301369863,2.7038300037384033,0.0003036177925748191
147,0,85,TDAgent(White),145,98.63945578231292,TDAgent(Black),2,1.3605442176870748,4.023352146148682,0.00022739543606887727
148,0,76,TDAgent(White),146,98.64864864864865,TDAgent(Black),2,1.3513513513513513,2.673978328704834,0.0002529904958496666
149,0,43,TDAgent(White),147,98.65771812080537,TDAgent(Black),2,1.342281879194631,1.2765274047851562,0.00044482546798033936
150,0,88,TDAgent(White),148,98.66666666666667,TDAgent(Black),2,1.3333333333333335,2.96551775932312,0.00021624119727880274
151,0,126,TDAgent(White),149,98.67549668874173,TDAgent(Black),2,1.3245033112582782,4.635688066482544,0.00015025738641796132
152,0,110,TDAgent(White),150,98.68421052631578,TDAgent(Black),2,1.3157894736842104,3.1975502967834473,0.00017124613402824977
153,1,87,TDAgent(White),150,98.0392156862745,TDAgent(Black),3,1.9607843137254901,2.0587522983551025,0.011278814685224825
154,0,35,TDAgent(White),151,98.05194805194806,TDAgent(Black),3,1.948051948051948,1.2239990234375,0.0006932712147066208
155,0,78,TDAgent(White),152,98.06451612903226,TDAgent(Black),3,1.935483870967742,2.569931745529175,0.0003085537956013774
156,0,106,TDAgent(White),153,98.07692307692307,TDAgent(Black),3,1.9230769230769231,4.0988523960113525,0.00022523163408854662
157,0,93,TDAgent(White),154,98.08917197452229,TDAgent(Black),3,1.910828025477707,3.6960883140563965,0.00025469231386368433
158,0,134,TDAgent(White),155,98.10126582278481,TDAgent(Black),3,1.89873417721519,3.8625235557556152,0.00017539195644189238
159,0,74,TDAgent(White),156,98.11320754716981,TDAgent(Black),3,1.8867924528301887,2.568694591522217,0.00031517301598896436
160,0,94,TDAgent(White),157,98.125,TDAgent(Black),3,1.875,3.8987231254577637,0.00024624548490040306
161,0,151,TDAgent(White),158,98.13664596273291,TDAgent(Black),3,1.8633540372670807,5.922159671783447,0.00015215360550208
162,0,66,TDAgent(White),159,98.14814814814815,TDAgent(Black),3,1.8518518518518516,2.886911153793335,0.00034556094023543895
163,0,91,TDAgent(White),160,98.15950920245399,TDAgent(Black),3,1.8404907975460123,2.6225500106811523,0.0002488178853227249
164,0,145,TDAgent(White),161,98.17073170731707,TDAgent(Black),3,1.8292682926829267,5.986550569534302,0.00015504335469558088
165,0,75,TDAgent(White),162,98.18181818181819,TDAgent(Black),3,1.8181818181818181,3.1136577129364014,0.00029764640134066913
166,0,42,TDAgent(White),163,98.19277108433735,TDAgent(Black),3,1.8072289156626504,1.6780765056610107,0.0005278308482907012
167,0,66,TDAgent(White),164,98.20359281437125,TDAgent(Black),3,1.7964071856287425,2.469351053237915,0.00033359735415949496
168,0,70,TDAgent(White),165,98.21428571428571,TDAgent(Black),3,1.7857142857142856,2.582129955291748,0.00031241380802097895
169,0,93,TDAgent(White),166,98.22485207100591,TDAgent(Black),3,1.7751479289940828,3.584846258163452,0.0002335851740049601
170,0,73,TDAgent(White),167,98.23529411764706,TDAgent(Black),3,1.7647058823529411,2.656003952026367,0.0002956259671123372
171,0,110,TDAgent(White),168,98.24561403508771,TDAgent(Black),3,1.7543859649122806,4.170807123184204,0.000194915457496519
172,0,67,TDAgent(White),169,98.25581395348837,TDAgent(Black),3,1.744186046511628,2.641414165496826,0.000317960444620644
173,0,88,TDAgent(White),170,98.26589595375722,TDAgent(Black),3,1.7341040462427744,2.9823853969573975,0.0002405518423319231
174,0,91,TDAgent(White),171,98.27586206896551,TDAgent(Black),3,1.7241379310344827,3.123720407485962,0.00023116768087966317
175,0,67,TDAgent(White),172,98.28571428571429,TDAgent(Black),3,1.7142857142857144,2.252124309539795,0.00031203530194480407
176,0,80,TDAgent(White),173,98.29545454545455,TDAgent(Black),3,1.7045454545454544,2.7685463428497314,0.0002597351125364841
177,0,101,TDAgent(White),174,98.30508474576271,TDAgent(Black),3,1.694915254237288,4.401382207870483,0.00020449030999700218
178,0,74,TDAgent(White),175,98.31460674157303,TDAgent(Black),3,1.6853932584269662,2.840848207473755,0.00027743832421997744
179,0,126,TDAgent(White),176,98.32402234636871,TDAgent(Black),3,1.675977653631285,3.9080538749694824,0.0001619800758476393
180,0,104,TDAgent(White),177,98.33333333333333,TDAgent(Black),3,1.6666666666666667,2.953251600265503,0.00019510212536187515
181,0,46,TDAgent(White),178,98.34254143646409,TDAgent(Black),3,1.6574585635359116,1.6685452461242676,0.0004385602580345463
182,0,59,TDAgent(White),179,98.35164835164835,TDAgent(Black),3,1.6483516483516485,3.077242136001587,0.0003399811148116033
183,0,61,TDAgent(White),180,98.36065573770492,TDAgent(Black),3,1.639344262295082,2.3039298057556152,0.00032698210854571546
184,0,127,TDAgent(White),181,98.36956521739131,TDAgent(Black),3,1.6304347826086956,4.803783178329468,0.00015617943592292194
185,0,84,TDAgent(White),182,98.37837837837839,TDAgent(Black),3,1.6216216216216217,3.364144802093506,0.0002348270821772329
186,0,130,TDAgent(White),183,98.38709677419355,TDAgent(Black),3,1.6129032258064515,4.675177574157715,0.00015090707705740075
187,0,97,TDAgent(White),184,98.3957219251337,TDAgent(Black),3,1.6042780748663104,4.060924530029297,0.00020115543566389424
188,0,112,TDAgent(White),185,98.40425531914893,TDAgent(Black),3,1.5957446808510638,3.955636739730835,0.00017328483819764002
189,0,69,TDAgent(White),186,98.4126984126984,TDAgent(Black),3,1.5873015873015872,3.6220483779907227,0.00027978769188909504
190,0,103,TDAgent(White),187,98.42105263157895,TDAgent(Black),3,1.5789473684210527,4.202242374420166,0.00018645031316159142
191,0,75,TDAgent(White),188,98.42931937172776,TDAgent(Black),3,1.5706806282722512,2.9848580360412598,0.00025473275075315124
192,0,86,TDAgent(White),189,98.4375,TDAgent(Black),3,1.5625,3.8570640087127686,0.00022101202536884375
193,0,72,TDAgent(White),190,98.44559585492227,TDAgent(Black),3,1.5544041450777202,2.7034292221069336,0.00026264692380634843
194,0,108,TDAgent(White),191,98.4536082474227,TDAgent(Black),3,1.5463917525773196,3.0638837814331055,0.00017421808537641752
195,0,86,TDAgent(White),192,98.46153846153847,TDAgent(Black),3,1.5384615384615385,2.3972601890563965,0.00021769678426742726
196,0,183,TDAgent(White),193,98.46938775510205,TDAgent(Black),3,1.530612244897959,7.513915777206421,0.0001018013962498311
197,0,131,TDAgent(White),194,98.47715736040608,TDAgent(Black),3,1.5228426395939088,4.36303973197937,0.00014151692264272698
198,0,54,TDAgent(White),195,98.48484848484848,TDAgent(Black),3,1.5151515151515151,2.193009614944458,0.000341649556050892
199,0,64,TDAgent(White),196,98.49246231155779,TDAgent(Black),3,1.507537688442211,2.7441999912261963,0.00028688597733836016
200,0,98,TDAgent(White),197,98.5,TDAgent(Black),3,1.5,4.610377311706543,0.00018646496915310768
201,1,87,TDAgent(White),197,98.00995024875621,TDAgent(Black),4,1.9900497512437811,4.026165723800659,0.01128519953104171
202,0,96,TDAgent(White),198,98.01980198019803,TDAgent(Black),4,1.9801980198019802,3.9425580501556396,0.00024354190818673752
203,0,74,TDAgent(White),199,98.0295566502463,TDAgent(Black),4,1.9704433497536946,2.4889636039733887,0.00031355466090736905
204,0,64,TDAgent(White),200,98.0392156862745,TDAgent(Black),4,1.9607843137254901,2.114222288131714,0.00035984309624254376
205,0,120,TDAgent(White),201,98.04878048780488,TDAgent(Black),4,1.951219512195122,3.8799469470977783,0.0001905051918692761
206,0,121,TDAgent(White),202,98.05825242718447,TDAgent(Black),4,1.9417475728155338,4.488735198974609,0.00018756121083917393
207,0,81,TDAgent(White),203,98.06763285024155,TDAgent(Black),4,1.932367149758454,2.601830244064331,0.00027818126080972854
208,0,86,TDAgent(White),204,98.07692307692307,TDAgent(Black),4,1.9230769230769231,3.3544883728027344,0.0002601608077160842
209,0,83,TDAgent(White),205,98.08612440191388,TDAgent(Black),4,1.9138755980861244,2.9716925621032715,0.00026768956437936387
210,0,69,TDAgent(White),206,98.09523809523809,TDAgent(Black),4,1.9047619047619049,2.272188901901245,0.0003197939994164761
211,0,165,TDAgent(White),207,98.10426540284361,TDAgent(Black),4,1.8957345971563981,7.630399227142334,0.0001328265549326093
212,0,85,TDAgent(White),208,98.11320754716981,TDAgent(Black),4,1.8867924528301887,3.30680775642395,0.0002561167196225815
213,0,100,TDAgent(White),209,98.12206572769952,TDAgent(Black),4,1.8779342723004695,3.4660401344299316,0.00021626309768847717
214,0,252,TDAgent(White),210,98.13084112149532,TDAgent(Black),4,1.8691588785046727,9.401595830917358,8.525974838163819e-05
215,0,59,TDAgent(White),211,98.13953488372093,TDAgent(Black),4,1.8604651162790697,2.467888832092285,0.00036181821785341383
216,0,51,TDAgent(White),212,98.14814814814815,TDAgent(Black),4,1.8518518518518516,1.9993925094604492,0.00041591532422272147
217,0,97,TDAgent(White),213,98.15668202764977,TDAgent(Black),4,1.8433179723502304,4.029967784881592,0.0002173051255896582
218,0,50,TDAgent(White),214,98.1651376146789,TDAgent(Black),4,1.834862385321101,2.1563594341278076,0.0004189589140156613
219,0,211,TDAgent(White),215,98.17351598173516,TDAgent(Black),4,1.82648401826484,7.628540515899658,9.86713468655154e-05
220,0,120,TDAgent(White),216,98.18181818181819,TDAgent(Black),4,1.8181818181818181,4.5988850593566895,0.00017244710627673058
221,0,69,TDAgent(White),217,98.19004524886877,TDAgent(Black),4,1.809954751131222,2.9218173027038574,0.0002981141212277588
222,0,49,TDAgent(White),218,98.1981981981982,TDAgent(Black),4,1.8018018018018018,1.7547924518585205,0.00041731132043129897
223,0,89,TDAgent(White),219,98.20627802690582,TDAgent(Black),4,1.7937219730941705,3.4485373497009277,0.000228412719246994
224,0,82,TDAgent(White),220,98.21428571428571,TDAgent(Black),4,1.7857142857142856,2.6650123596191406,0.0002464786217597262
225,0,104,TDAgent(White),221,98.22222222222223,TDAgent(Black),4,1.7777777777777777,4.616120338439941,0.0001932282944541079
226,0,56,TDAgent(White),222,98.23008849557522,TDAgent(Black),4,1.7699115044247788,1.4152543544769287,0.0003568243596094807
227,0,68,TDAgent(White),223,98.23788546255507,TDAgent(Black),4,1.762114537444934,4.250140190124512,0.00029221262988430896
