63,0,245,TDAgent(White),17,26.984126984126984,TDAgent(Black),46,73.01587301587301,3.1978042125701904,0.0038792145478988454
64,0,615,TDAgent(White),18,28.125,TDAgent(Black),46,71.875,7.594564914703369,0.0012519022428643387
65,1,495,TDAgent(White),18,27.692307692307693,TDAgent(Black),47,72.3076923076923,5.364313364028931,0.0019816970685344877
66,1,165,TDAgent(White),18,27.27272727272727,TDAgent(Black),48,72.72727272727273,1.547872543334961,0.005832638504267624
67,1,339,TDAgent(White),18,26.865671641791046,TDAgent(Black),49,73.13432835820896,3.741417407989502,0.002580884085062313
68,1,173,TDAgent(White),18,26.47058823529412,TDAgent(Black),50,73.52941176470588,2.067561388015747,0.001052412464042222
69,1,141,TDAgent(White),18,26.08695652173913,TDAgent(Black),51,73.91304347826086,1.9651353359222412,0.0005559029281283164
70,1,102,TDAgent(White),18,25.71428571428571,TDAgent(Black),52,74.28571428571429,1.6166703701019287,0.0006362962766203285
71,1,356,TDAgent(White),18,25.352112676056336,TDAgent(Black),53,74.64788732394366,4.482594966888428,0.00015951023168893526
72,1,125,TDAgent(White),18,25.0,TDAgent(Black),54,75.0,1.5829079151153564,0.00040951942158972256
73,1,77,TDAgent(White),18,24.65753424657534,TDAgent(Black),55,75.34246575342466,0.7372403144836426,0.0006100201095670678
74,1,46,TDAgent(White),18,24.324324324324326,TDAgent(Black),56,75.67567567567568,0.5770566463470459,0.0009480026673297475
75,1,572,TDAgent(White),18,24.0,TDAgent(Black),57,76.0,6.945368766784668,7.168303116153796e-05
76,0,132,TDAgent(White),19,25.0,TDAgent(Black),57,75.0,1.5312304496765137,0.007283416333033201
77,1,338,TDAgent(White),19,24.675324675324674,TDAgent(Black),58,75.32467532467533,4.928985834121704,0.0003791489348698027
78,1,439,TDAgent(White),19,24.358974358974358,TDAgent(Black),59,75.64102564102564,5.620967149734497,0.0001851115333312537
79,1,72,TDAgent(White),19,24.050632911392405,TDAgent(Black),60,75.9493670886076,1.1686983108520508,0.000923230348410181
80,1,182,TDAgent(White),19,23.75,TDAgent(Black),61,76.25,2.453195333480835,0.0003179497569613177
81,1,94,TDAgent(White),19,23.456790123456788,TDAgent(Black),62,76.5432098765432,1.6613712310791016,0.0005528705821300594
82,0,83,TDAgent(White),20,24.390243902439025,TDAgent(Black),62,75.60975609756098,1.0525095462799072,0.01147624564966455
83,0,94,TDAgent(White),21,25.301204819277107,TDAgent(Black),62,74.69879518072288,1.0450351238250732,0.00862695207117226
84,0,124,TDAgent(White),22,26.190476190476193,TDAgent(Black),62,73.80952380952381,1.2343926429748535,0.00044363229057835555
85,1,181,TDAgent(White),22,25.882352941176475,TDAgent(Black),63,74.11764705882354,2.2561919689178467,0.00524894164582667
86,0,88,TDAgent(White),23,26.744186046511626,TDAgent(Black),63,73.25581395348837,0.8483293056488037,0.0022559979444388184
87,0,146,TDAgent(White),24,27.586206896551722,TDAgent(Black),63,72.41379310344827,1.4923033714294434,0.0005422695150465093
88,0,84,TDAgent(White),25,28.40909090909091,TDAgent(Black),63,71.5909090909091,0.8963205814361572,0.000786083647859509
89,0,587,TDAgent(White),26,29.213483146067414,TDAgent(Black),63,70.78651685393258,6.777024269104004,9.876042547731279e-05
90,1,390,TDAgent(White),26,28.888888888888886,TDAgent(Black),64,71.11111111111111,4.967626094818115,0.0024304067993445484
91,1,390,TDAgent(White),26,28.57142857142857,TDAgent(Black),65,71.42857142857143,4.225096225738525,0.0020182801517265488
92,1,211,TDAgent(White),26,28.26086956521739,TDAgent(Black),66,71.73913043478261,2.6871700286865234,0.000223882790653114
93,1,523,TDAgent(White),26,27.956989247311824,TDAgent(Black),67,72.04301075268818,5.326176404953003,8.449912695285406e-05
94,1,135,TDAgent(White),26,27.659574468085108,TDAgent(Black),68,72.3404255319149,1.6243858337402344,0.0003086684998953322
95,1,85,TDAgent(White),26,27.368421052631582,TDAgent(Black),69,72.63157894736842,1.0462327003479004,0.00046519837552408546
96,1,54,TDAgent(White),26,27.083333333333332,TDAgent(Black),70,72.91666666666666,0.5954573154449463,0.0006982960852855191
97,0,312,TDAgent(White),27,27.835051546391753,TDAgent(Black),70,72.16494845360825,3.381058692932129,0.0030896964890128687
98,1,463,TDAgent(White),27,27.55102040816326,TDAgent(Black),71,72.44897959183673,4.977882385253906,0.00021820479445413868
99,1,123,TDAgent(White),27,27.27272727272727,TDAgent(Black),72,72.72727272727273,1.1377248764038086,0.0006287234498961443
100,0,346,TDAgent(White),28,28.000000000000004,TDAgent(Black),72,72.0,2.463954210281372,0.0027013925337791293
101,1,139,TDAgent(White),28,27.722772277227726,TDAgent(Black),73,72.27722772277228,1.7005834579467773,0.0021875093883016975
102,1,235,TDAgent(White),28,27.450980392156865,TDAgent(Black),74,72.54901960784314,2.3705742359161377,0.00023524921662797035
103,1,128,TDAgent(White),28,27.184466019417474,TDAgent(Black),75,72.81553398058253,1.6680610179901123,0.0003950065408222312
104,0,529,TDAgent(White),29,27.884615384615387,TDAgent(Black),75,72.11538461538461,5.181793928146362,0.001801700974002605
105,1,307,TDAgent(White),29,27.61904761904762,TDAgent(Black),76,72.38095238095238,2.7918894290924072,0.0005242638932003348
106,1,126,TDAgent(White),29,27.358490566037734,TDAgent(Black),77,72.64150943396226,1.123584270477295,0.0007056361401139368
107,1,168,TDAgent(White),29,27.102803738317753,TDAgent(Black),78,72.89719626168224,1.2322633266448975,0.00042967276222917694
108,1,354,TDAgent(White),29,26.851851851851855,TDAgent(Black),79,73.14814814814815,3.1329941749572754,0.00017698215807380256
109,1,103,TDAgent(White),29,26.605504587155966,TDAgent(Black),80,73.39449541284404,0.9859006404876709,0.0005449378787028216
110,1,89,TDAgent(White),29,26.36363636363636,TDAgent(Black),81,73.63636363636363,0.7220103740692139,0.0005759633453603679
111,1,167,TDAgent(White),29,26.126126126126124,TDAgent(Black),82,73.87387387387388,1.5856599807739258,0.00028503621578439406
112,1,59,TDAgent(White),29,25.892857142857146,TDAgent(Black),83,74.10714285714286,0.5739164352416992,0.0007545624922845992
113,1,124,TDAgent(White),29,25.663716814159294,TDAgent(Black),84,74.33628318584071,1.4817733764648438,0.00033908925956240883
114,0,70,TDAgent(White),30,26.31578947368421,TDAgent(Black),84,73.68421052631578,0.6366615295410156,0.013716578870472024
115,1,128,TDAgent(White),30,26.08695652173913,TDAgent(Black),85,73.91304347826086,1.1828811168670654,0.0009233645965817765
116,0,79,TDAgent(White),31,26.72413793103448,TDAgent(Black),85,73.27586206896551,0.7689063549041748,0.01160073332716985
117,1,126,TDAgent(White),31,26.495726495726498,TDAgent(Black),86,73.50427350427351,1.3598401546478271,0.003532349065383907
118,1,319,TDAgent(White),31,26.27118644067797,TDAgent(Black),87,73.72881355932203,3.330681562423706,8.983577080290461e-05
119,1,508,TDAgent(White),31,26.05042016806723,TDAgent(Black),88,73.94957983193278,8.068192481994629,5.504719448551167e-05
120,1,220,TDAgent(White),31,25.833333333333336,TDAgent(Black),89,74.16666666666667,4.143747329711914,0.00012407444539211772
121,0,68,TDAgent(White),32,26.446280991735538,TDAgent(Black),89,73.55371900826447,0.9570155143737793,0.014313696729200085
122,0,91,TDAgent(White),33,27.049180327868854,TDAgent(Black),89,72.95081967213115,1.2311968803405762,0.010367272112055697
123,1,60,TDAgent(White),33,26.82926829268293,TDAgent(Black),90,73.17073170731707,0.6388044357299805,0.00357578195504504
124,1,92,TDAgent(White),33,26.61290322580645,TDAgent(Black),91,73.38709677419355,1.102806568145752,0.0009431663156149113
125,1,215,TDAgent(White),33,26.400000000000002,TDAgent(Black),92,73.6,3.1711437702178955,0.0003347084759051943
126,1,313,TDAgent(White),33,26.190476190476193,TDAgent(Black),93,73.80952380952381,4.864758014678955,0.0002010946826093441
127,1,152,TDAgent(White),33,25.984251968503933,TDAgent(Black),94,74.01574803149606,2.674635648727417,0.00037313280970634004
128,0,67,TDAgent(White),34,26.5625,TDAgent(Black),94,73.4375,1.2373988628387451,0.014152271694612788
129,0,125,TDAgent(White),35,27.131782945736433,TDAgent(Black),94,72.86821705426357,2.095184326171875,0.006559343148919435
130,0,650,TDAgent(White),36,27.692307692307693,TDAgent(Black),94,72.3076923076923,9.69477915763855,0.0001937943243327676
131,1,1251,TDAgent(White),36,27.480916030534353,TDAgent(Black),95,72.51908396946564,26.52179503440857,0.0007286362910273084
132,0,607,TDAgent(White),37,28.030303030303028,TDAgent(Black),95,71.96969696969697,12.033028841018677,0.0007149766949192215
133,0,186,TDAgent(White),38,28.57142857142857,TDAgent(Black),95,71.42857142857143,2.472005844116211,0.00021883791681980686
134,0,346,TDAgent(White),39,29.1044776119403,TDAgent(Black),95,70.8955223880597,5.314745187759399,0.00011280448148650392
135,0,183,TDAgent(White),40,29.629629629629626,TDAgent(Black),95,70.37037037037037,2.588853120803833,0.0002047030519679376
136,1,485,TDAgent(White),40,29.411764705882355,TDAgent(Black),96,70.58823529411765,7.4869256019592285,0.001987717946550438
137,0,293,TDAgent(White),41,29.927007299270077,TDAgent(Black),96,70.07299270072993,3.237266778945923,0.0002986787287032338
138,0,128,TDAgent(White),42,30.434782608695656,TDAgent(Black),96,69.56521739130434,1.3291001319885254,0.0005735476735930587
139,0,845,TDAgent(White),43,30.935251798561154,TDAgent(Black),96,69.06474820143885,8.585666418075562,7.650032725028465e-05
140,1,373,TDAgent(White),43,30.714285714285715,TDAgent(Black),97,69.28571428571428,4.713796138763428,0.0025250777921158444
141,0,866,TDAgent(White),44,31.20567375886525,TDAgent(Black),97,68.79432624113475,8.521816968917847,0.00023379831255646618
142,1,274,TDAgent(White),44,30.985915492957744,TDAgent(Black),98,69.01408450704226,2.8798558712005615,0.003298693602356023
143,1,222,TDAgent(White),44,30.76923076923077,TDAgent(Black),99,69.23076923076923,2.203327178955078,0.0024302686480946506
144,1,109,TDAgent(White),44,30.555555555555557,TDAgent(Black),100,69.44444444444444,1.0198886394500732,0.0003389103741030266
145,1,105,TDAgent(White),44,30.344827586206897,TDAgent(Black),101,69.6551724137931,1.1662890911102295,0.0003401693638824921
146,1,120,TDAgent(White),44,30.136986301369863,TDAgent(Black),102,69.86301369863014,1.0272486209869385,0.0002884515093728324
147,0,64,TDAgent(White),45,30.612244897959183,TDAgent(Black),102,69.38775510204081,0.8885684013366699,0.01510270643125371
148,1,417,TDAgent(White),45,30.405405405405407,TDAgent(Black),103,69.5945945945946,6.201003789901733,0.00017644636370149893
149,1,169,TDAgent(White),45,30.201342281879196,TDAgent(Black),104,69.79865771812081,1.9422767162322998,0.00038629222892408975
150,1,102,TDAgent(White),45,30.0,TDAgent(Black),105,70.0,0.9504024982452393,0.0005814566786168481
151,1,68,TDAgent(White),45,29.80132450331126,TDAgent(Black),106,70.19867549668875,0.6785972118377686,0.0008042086273204657
152,1,135,TDAgent(White),45,29.605263157894733,TDAgent(Black),107,70.39473684210526,1.1112377643585205,0.0003771881445732964
153,0,177,TDAgent(White),46,30.065359477124183,TDAgent(Black),107,69.93464052287581,1.9141731262207031,0.0053794166115035125
154,1,72,TDAgent(White),46,29.87012987012987,TDAgent(Black),108,70.12987012987013,0.765225887298584,0.001860664916655734
155,1,155,TDAgent(White),46,29.677419354838708,TDAgent(Black),109,70.3225806451613,1.4816374778747559,0.0006127804703800143
156,0,166,TDAgent(White),47,30.128205128205128,TDAgent(Black),109,69.87179487179486,2.3371741771698,0.005552197151845668
157,0,86,TDAgent(White),48,30.573248407643312,TDAgent(Black),109,69.42675159235668,0.7107820510864258,0.008016352922176475
158,0,58,TDAgent(White),49,31.0126582278481,TDAgent(Black),109,68.9873417721519,0.5980663299560547,0.0010744245141374156
159,1,422,TDAgent(White),49,30.81761006289308,TDAgent(Black),110,69.18238993710692,5.118759632110596,0.0022344368113622415
160,0,725,TDAgent(White),50,31.25,TDAgent(Black),110,68.75,9.277909278869629,0.0002348872712454667
161,1,136,TDAgent(White),50,31.05590062111801,TDAgent(Black),111,68.94409937888199,1.3680377006530762,0.006581058835327755
162,0,665,TDAgent(White),51,31.48148148148148,TDAgent(Black),111,68.51851851851852,7.0921008586883545,0.0006753759147381199
163,0,79,TDAgent(White),52,31.901840490797547,TDAgent(Black),111,68.09815950920245,0.4784505367279053,0.0008297567818759192
164,0,550,TDAgent(White),53,32.31707317073171,TDAgent(Black),111,67.6829268292683,5.100247621536255,0.00010938740589857755
165,0,64,TDAgent(White),54,32.72727272727273,TDAgent(Black),111,67.27272727272727,0.34817028045654297,0.0008727629589231935
166,1,170,TDAgent(White),54,32.53012048192771,TDAgent(Black),112,67.46987951807229,2.175800085067749,0.00557596900546074
167,0,68,TDAgent(White),55,32.93413173652694,TDAgent(Black),112,67.06586826347305,0.42150378227233887,0.002048512694752421
168,1,407,TDAgent(White),55,32.73809523809524,TDAgent(Black),113,67.26190476190477,5.109732389450073,0.002210569214509801
169,1,160,TDAgent(White),55,32.544378698224854,TDAgent(Black),114,67.45562130177515,1.8191637992858887,0.0037624328903580937
170,1,209,TDAgent(White),55,32.35294117647059,TDAgent(Black),115,67.64705882352942,2.4667961597442627,0.00033615399408005997
171,1,69,TDAgent(White),55,32.16374269005848,TDAgent(Black),116,67.83625730994152,0.548969030380249,0.0009269803684679395
172,1,69,TDAgent(White),55,31.976744186046513,TDAgent(Black),117,68.02325581395348,0.6647231578826904,0.0008602363295277624
173,1,302,TDAgent(White),55,31.79190751445087,TDAgent(Black),118,68.20809248554913,3.3567070960998535,0.0001833072786421938
174,1,46,TDAgent(White),55,31.60919540229885,TDAgent(Black),119,68.39080459770115,0.6404211521148682,0.0011361878621084526
175,1,165,TDAgent(White),55,31.428571428571427,TDAgent(Black),120,68.57142857142857,1.3592822551727295,0.00030017902276789263
176,1,130,TDAgent(White),55,31.25,TDAgent(Black),121,68.75,1.3088035583496094,0.0003628279685103825
177,1,71,TDAgent(White),55,31.07344632768362,TDAgent(Black),122,68.92655367231639,0.7301995754241943,0.0006349783136158102
178,1,137,TDAgent(White),55,30.89887640449438,TDAgent(Black),123,69.10112359550563,1.4845266342163086,0.0003161979460951475
179,1,496,TDAgent(White),55,30.726256983240223,TDAgent(Black),124,69.27374301675978,5.176331281661987,8.391957117299599e-05
180,1,153,TDAgent(White),55,30.555555555555557,TDAgent(Black),125,69.44444444444444,1.3354225158691406,0.0002627406133598298
181,1,94,TDAgent(White),55,30.386740331491712,TDAgent(Black),126,69.61325966850829,0.9855601787567139,0.0004143052991942236
182,1,248,TDAgent(White),55,30.21978021978022,TDAgent(Black),127,69.78021978021978,2.4851677417755127,0.00015225209266065854
183,1,55,TDAgent(White),55,30.05464480874317,TDAgent(Black),128,69.94535519125684,0.6159698963165283,0.0006667631475144961
184,0,166,TDAgent(White),56,30.434782608695656,TDAgent(Black),128,69.56521739130434,1.8484585285186768,0.005810456363099064
185,1,93,TDAgent(White),56,30.270270270270274,TDAgent(Black),129,69.72972972972973,0.9110856056213379,0.0007670157880513908
186,1,66,TDAgent(White),56,30.107526881720432,TDAgent(Black),130,69.89247311827957,0.6490423679351807,0.0009837871277601912
187,0,104,TDAgent(White),57,30.481283422459892,TDAgent(Black),130,69.5187165775401,0.8265702724456787,0.00904053027411358
188,1,61,TDAgent(White),57,30.319148936170215,TDAgent(Black),131,69.68085106382979,0.49959611892700195,0.0026851563539196017
189,1,127,TDAgent(White),57,30.158730158730158,TDAgent(Black),132,69.84126984126983,1.1974806785583496,0.0008713742262537719
190,1,178,TDAgent(White),57,30.0,TDAgent(Black),133,70.0,1.5806057453155518,0.0005061794827348776
191,1,889,TDAgent(White),57,29.84293193717277,TDAgent(Black),134,70.15706806282722,13.427964448928833,8.824062249513855e-05
192,1,207,TDAgent(White),57,29.6875,TDAgent(Black),135,70.3125,2.330958843231201,0.000339039263505337
193,1,345,TDAgent(White),57,29.533678756476682,TDAgent(Black),136,70.46632124352331,4.124452590942383,0.00018595039428172578
194,0,129,TDAgent(White),58,29.896907216494846,TDAgent(Black),136,70.10309278350515,1.5846011638641357,0.007294730832381875
195,1,141,TDAgent(White),58,29.743589743589745,TDAgent(Black),137,70.25641025641025,1.3484084606170654,0.001132207889387924
196,1,46,TDAgent(White),58,29.591836734693878,TDAgent(Black),138,70.40816326530613,0.3600425720214844,0.0023798595093481407
197,1,71,TDAgent(White),58,29.441624365482234,TDAgent(Black),139,70.55837563451777,0.6557736396789551,0.0012703051530069955
198,1,147,TDAgent(White),58,29.292929292929294,TDAgent(Black),140,70.70707070707071,1.42378830909729,0.0005341794687855857
199,1,90,TDAgent(White),58,29.145728643216078,TDAgent(Black),141,70.85427135678391,0.8286540508270264,0.0007801110650689871
200,0,180,TDAgent(White),59,29.5,TDAgent(Black),141,70.5,1.8015539646148682,0.005200912760546247
201,1,267,TDAgent(White),59,29.35323383084577,TDAgent(Black),142,70.64676616915423,2.9915013313293457,0.0006767883789020487
202,1,51,TDAgent(White),59,29.207920792079207,TDAgent(Black),143,70.79207920792079,0.4110407829284668,0.0022442518710613373
203,1,93,TDAgent(White),59,29.064039408866993,TDAgent(Black),144,70.93596059113301,0.8114476203918457,0.000997669124196443
204,0,208,TDAgent(White),60,29.411764705882355,TDAgent(Black),144,70.58823529411765,2.113499879837036,0.004424456473802227
205,1,95,TDAgent(White),60,29.268292682926827,TDAgent(Black),145,70.73170731707317,1.021057367324829,0.002695362226843686
206,1,137,TDAgent(White),60,29.126213592233007,TDAgent(Black),146,70.87378640776699,1.572831392288208,0.0008579678310111637
207,1,114,TDAgent(White),60,28.985507246376812,TDAgent(Black),147,71.01449275362319,1.2138676643371582,0.0008306187358504821
208,1,392,TDAgent(White),60,28.846153846153843,TDAgent(Black),148,71.15384615384616,5.832813739776611,0.00020809820711615928
209,1,293,TDAgent(White),60,28.708133971291865,TDAgent(Black),149,71.29186602870813,3.8418002128601074,0.0002484352168978678
210,1,264,TDAgent(White),60,28.57142857142857,TDAgent(Black),150,71.42857142857143,2.593238115310669,0.0002508052598356267
211,1,275,TDAgent(White),60,28.436018957345972,TDAgent(Black),151,71.56398104265402,2.8395767211914062,0.00022252703689672838
212,1,412,TDAgent(White),60,28.30188679245283,TDAgent(Black),152,71.69811320754717,5.742042779922485,0.00013879558158972713
213,0,1015,TDAgent(White),61,28.638497652582164,TDAgent(Black),152,71.36150234741784,12.492398262023926,0.0009324483342702858
214,1,59,TDAgent(White),61,28.504672897196258,TDAgent(Black),153,71.49532710280374,0.8602478504180908,0.002245599559577703
215,0,391,TDAgent(White),62,28.837209302325583,TDAgent(Black),153,71.16279069767441,4.782605171203613,0.0022988811282161447
216,1,75,TDAgent(White),62,28.703703703703702,TDAgent(Black),154,71.29629629629629,0.8972256183624268,0.004793318001304413
217,1,69,TDAgent(White),62,28.57142857142857,TDAgent(Black),155,71.42857142857143,0.8490705490112305,0.0015500626671038288
218,0,157,TDAgent(White),63,28.899082568807337,TDAgent(Black),155,71.10091743119266,1.6468229293823242,0.005802187566345641
219,1,83,TDAgent(White),63,28.767123287671232,TDAgent(Black),156,71.23287671232876,0.9311277866363525,0.003481020826302535
220,1,345,TDAgent(White),63,28.636363636363637,TDAgent(Black),157,71.36363636363636,3.7288014888763428,0.0003504901997043397
221,1,92,TDAgent(White),63,28.50678733031674,TDAgent(Black),158,71.49321266968326,0.746434211730957,0.0010596032992819374
222,1,341,TDAgent(White),63,28.37837837837838,TDAgent(Black),159,71.62162162162163,3.45646595954895,0.0002463469731521107
223,1,59,TDAgent(White),63,28.251121076233183,TDAgent(Black),160,71.74887892376681,0.5173835754394531,0.0012668110380386587
224,1,68,TDAgent(White),63,28.125,TDAgent(Black),161,71.875,0.7255687713623047,0.0010033067395550086
225,1,91,TDAgent(White),63,28.000000000000004,TDAgent(Black),162,72.0,0.8634545803070068,0.0006923872162060354
226,1,82,TDAgent(White),63,27.876106194690266,TDAgent(Black),163,72.12389380530973,0.8532042503356934,0.0007183859894391882
227,0,434,TDAgent(White),64,28.193832599118945,TDAgent(Black),163,71.80616740088107,5.903123140335083,0.0021769828193556667
228,1,238,TDAgent(White),64,28.07017543859649,TDAgent(Black),164,71.9298245614035,2.5501630306243896,0.000558358190002965
229,1,205,TDAgent(White),64,27.947598253275107,TDAgent(Black),165,72.0524017467249,2.201032876968384,0.000504897059213093
230,1,144,TDAgent(White),64,27.82608695652174,TDAgent(Black),166,72.17391304347827,1.533315658569336,0.000610288575884172
231,1,172,TDAgent(White),64,27.705627705627705,TDAgent(Black),167,72.2943722943723,1.5357253551483154,0.00045116842997978767
