2569,1,70,TDAgent(White),1288,50.13623978201635,TDAgent(Black),1281,49.863760217983646,0.30567455291748047,0.0001225019192750333
2570,0,75,TDAgent(White),1289,50.1556420233463,TDAgent(Black),1281,49.8443579766537,0.31108832359313965,0.00022250979811279178
2571,0,67,TDAgent(White),1290,50.175029171528585,TDAgent(Black),1281,49.82497082847141,0.2681546211242676,0.011162752190007421
2572,0,54,TDAgent(White),1291,50.19440124416796,TDAgent(Black),1281,49.80559875583204,0.2441401481628418,0.008937962597970242
2573,0,78,TDAgent(White),1292,50.21375825884182,TDAgent(Black),1281,49.786241741158186,0.28988146781921387,0.0001927933020954073
2574,1,50,TDAgent(White),1292,50.19425019425019,TDAgent(Black),1282,49.805749805749805,0.1938490867614746,0.0014680640900616004
2575,0,48,TDAgent(White),1293,50.213592233009706,TDAgent(Black),1282,49.786407766990294,0.19047760963439941,0.009663258988820067
2576,0,118,TDAgent(White),1294,50.232919254658384,TDAgent(Black),1282,49.767080745341616,0.38364362716674805,1.2005380118609336e-05
2577,0,120,TDAgent(White),1295,50.2522312766783,TDAgent(Black),1282,49.74776872332169,0.4694643020629883,0.002135581165938922
2578,1,54,TDAgent(White),1295,50.23273855702095,TDAgent(Black),1283,49.767261442979056,0.19989466667175293,0.0006846995448896923
2579,0,50,TDAgent(White),1296,50.25203567274137,TDAgent(Black),1283,49.74796432725863,0.22429919242858887,0.0002527167388556739
2580,1,102,TDAgent(White),1296,50.23255813953489,TDAgent(Black),1284,49.76744186046512,0.34089159965515137,0.003095392433759756
2581,1,44,TDAgent(White),1296,50.21309569934134,TDAgent(Black),1285,49.786904300658655,0.21854543685913086,0.00029952119910864615
2582,0,47,TDAgent(White),1297,50.23237800154918,TDAgent(Black),1285,49.767621998450814,0.15727925300598145,0.0003240760821491604
2583,0,73,TDAgent(White),1298,50.251645373596595,TDAgent(Black),1285,49.748354626403405,0.2549717426300049,0.00010674147878928751
2584,1,112,TDAgent(White),1298,50.232198142414866,TDAgent(Black),1286,49.767801857585134,0.4156672954559326,0.00025936849394159677
2585,0,50,TDAgent(White),1299,50.25145067698259,TDAgent(Black),1286,49.74854932301741,0.2880892753601074,0.00016247470252022333
2586,0,109,TDAgent(White),1300,50.27068832173241,TDAgent(Black),1286,49.72931167826759,0.30626964569091797,0.0017719600223406722
2587,0,39,TDAgent(White),1301,50.289911093931195,TDAgent(Black),1286,49.710088906068805,0.17481470108032227,0.00013573899872349913
2588,1,78,TDAgent(White),1301,50.270479134466775,TDAgent(Black),1287,49.729520865533225,0.294480562210083,0.009703123715453331
2589,0,104,TDAgent(White),1302,50.28968713789108,TDAgent(Black),1287,49.71031286210892,0.30059814453125,0.00011076293904496395
2590,1,44,TDAgent(White),1302,50.27027027027027,TDAgent(Black),1288,49.72972972972973,0.2150285243988037,0.0007969074282515029
2591,0,54,TDAgent(White),1303,50.28946352759552,TDAgent(Black),1288,49.71053647240448,0.1841135025024414,8.024852926750723e-05
2592,1,39,TDAgent(White),1303,50.27006172839506,TDAgent(Black),1289,49.72993827160494,0.14149785041809082,0.003069634940372372
2593,0,79,TDAgent(White),1304,50.289240262244505,TDAgent(Black),1289,49.710759737755495,0.3582749366760254,0.002069815249242387
2594,1,41,TDAgent(White),1304,50.26985350809561,TDAgent(Black),1290,49.73014649190439,0.18741941452026367,0.003504741432485098
2595,1,53,TDAgent(White),1304,50.2504816955684,TDAgent(Black),1291,49.749518304431604,0.2309873104095459,0.010325073586847854
2596,0,75,TDAgent(White),1305,50.26964560862866,TDAgent(Black),1291,49.73035439137134,0.2594108581542969,8.415918528338414e-05
2597,1,79,TDAgent(White),1305,50.250288794763186,TDAgent(Black),1292,49.749711205236814,0.26030611991882324,0.0066314753859787485
2598,0,47,TDAgent(White),1306,50.26943802925328,TDAgent(Black),1292,49.73056197074673,0.2059338092803955,0.0006696137717704245
2599,0,58,TDAgent(White),1307,50.28857252789535,TDAgent(Black),1292,49.71142747210466,0.25049352645874023,0.009048518051451498
2600,0,66,TDAgent(White),1308,50.30769230769231,TDAgent(Black),1292,49.69230769230769,0.3537135124206543,0.0008843958421347112
2601,0,75,TDAgent(White),1309,50.326797385620914,TDAgent(Black),1292,49.673202614379086,0.4023857116699219,9.555893692365943e-05
2602,0,65,TDAgent(White),1310,50.34588777863183,TDAgent(Black),1292,49.65411222136818,0.275174617767334,8.46287177029102e-05
2603,1,67,TDAgent(White),1310,50.32654629273915,TDAgent(Black),1293,49.67345370726085,0.30858302116394043,0.0007458712421658491
2604,0,48,TDAgent(White),1311,50.34562211981567,TDAgent(Black),1293,49.65437788018433,0.2288522720336914,0.004563362516083608
2605,0,126,TDAgent(White),1312,50.36468330134357,TDAgent(Black),1293,49.63531669865643,0.5724167823791504,4.4925905926532095e-05
2606,1,52,TDAgent(White),1312,50.34535686876439,TDAgent(Black),1294,49.65464313123561,0.23252081871032715,0.0013350443733319358
2607,0,134,TDAgent(White),1313,50.36440352896049,TDAgent(Black),1294,49.63559647103951,0.44424867630004883,0.002039205368249362
2608,1,104,TDAgent(White),1313,50.34509202453987,TDAgent(Black),1295,49.65490797546012,0.3722527027130127,0.000671027217551698
2609,0,85,TDAgent(White),1314,50.36412418551169,TDAgent(Black),1295,49.63587581448831,0.3668797016143799,0.002730011843350934
2610,1,106,TDAgent(White),1314,50.3448275862069,TDAgent(Black),1296,49.6551724137931,0.3901662826538086,0.0022610997926038206
2611,0,80,TDAgent(White),1315,50.36384527001149,TDAgent(Black),1296,49.636154729988505,0.4886476993560791,0.00385425954985989
2612,0,85,TDAgent(White),1316,50.38284839203675,TDAgent(Black),1296,49.617151607963244,0.26674818992614746,0.0033115747736576938
2613,0,67,TDAgent(White),1317,50.401836969001145,TDAgent(Black),1296,49.598163030998855,0.3049581050872803,0.0001198984617155055
2614,0,80,TDAgent(White),1318,50.42081101759756,TDAgent(Black),1296,49.57918898240245,0.27976346015930176,0.00011300881087937253
2615,1,88,TDAgent(White),1318,50.40152963671128,TDAgent(Black),1297,49.59847036328872,0.27422499656677246,0.0071617277583191224
2616,1,53,TDAgent(White),1318,50.3822629969419,TDAgent(Black),1298,49.6177370030581,0.1882615089416504,0.00570815596380662
2617,0,53,TDAgent(White),1319,50.4012227741689,TDAgent(Black),1298,49.5987772258311,0.1889662742614746,0.0024541629711920614
2618,1,64,TDAgent(White),1319,50.38197097020627,TDAgent(Black),1299,49.61802902979374,0.24783635139465332,0.00042136482303636234
2619,1,40,TDAgent(White),1319,50.36273386788851,TDAgent(Black),1300,49.63726613211149,0.13281893730163574,0.002104849884586967
2620,1,106,TDAgent(White),1319,50.34351145038168,TDAgent(Black),1301,49.656488549618324,0.319199800491333,0.00014370991194663448
2621,1,61,TDAgent(White),1319,50.32430370087753,TDAgent(Black),1302,49.67569629912247,0.26946353912353516,0.000608895952356182
2622,0,38,TDAgent(White),1320,50.34324942791763,TDAgent(Black),1302,49.65675057208238,0.1527843475341797,0.0004970277576069983
2623,1,68,TDAgent(White),1320,50.324056423942054,TDAgent(Black),1303,49.67594357605795,0.2126913070678711,0.0002088095779796239
2624,0,86,TDAgent(White),1321,50.34298780487805,TDAgent(Black),1303,49.65701219512195,0.3303251266479492,0.0001288863640350694
2625,0,57,TDAgent(White),1322,50.36190476190476,TDAgent(Black),1303,49.63809523809524,0.3054320812225342,0.00011430682531274376
2626,0,62,TDAgent(White),1323,50.380807311500384,TDAgent(Black),1303,49.619192688499616,0.253314733505249,0.00033624484850764216
2627,1,72,TDAgent(White),1323,50.36162923486868,TDAgent(Black),1304,49.63837076513133,0.26715517044067383,0.0021778133542903837
2628,0,62,TDAgent(White),1324,50.38051750380518,TDAgent(Black),1304,49.61948249619482,0.2796034812927246,0.00045787812151255566
2629,0,82,TDAgent(White),1325,50.3993914035755,TDAgent(Black),1304,49.60060859642449,0.2563629150390625,0.00019299416652573817
2630,1,117,TDAgent(White),1325,50.38022813688213,TDAgent(Black),1305,49.619771863117876,0.40146470069885254,0.006940226048901704
2631,1,71,TDAgent(White),1325,50.36107943747624,TDAgent(Black),1306,49.63892056252375,0.24972200393676758,0.007119391275062738
2632,1,66,TDAgent(White),1325,50.3419452887538,TDAgent(Black),1307,49.6580547112462,0.2153458595275879,0.000662125240773849
2633,0,58,TDAgent(White),1326,50.360805165210785,TDAgent(Black),1307,49.639194834789215,0.18720054626464844,0.005369373152786821
2634,0,103,TDAgent(White),1327,50.37965072133637,TDAgent(Black),1307,49.620349278663625,0.477581262588501,0.0007136874492587182
2635,0,78,TDAgent(White),1328,50.39848197343454,TDAgent(Black),1307,49.601518026565465,0.26093125343322754,4.609661506736858e-05
2636,1,122,TDAgent(White),1328,50.3793626707132,TDAgent(Black),1308,49.6206373292868,0.33446168899536133,0.00027964294349032843
2637,0,36,TDAgent(White),1329,50.39817974971559,TDAgent(Black),1308,49.60182025028441,0.13781261444091797,0.0004530517577852549
2638,0,41,TDAgent(White),1330,50.41698256254739,TDAgent(Black),1308,49.58301743745261,0.19642400741577148,0.0006421564831385083
2639,0,102,TDAgent(White),1331,50.4357711254263,TDAgent(Black),1308,49.5642288745737,0.3745148181915283,0.0005378962354448222
2640,0,54,TDAgent(White),1332,50.45454545454545,TDAgent(Black),1308,49.54545454545455,0.20693302154541016,0.00010805097645808668
2641,1,55,TDAgent(White),1332,50.43544112078758,TDAgent(Black),1309,49.56455887921242,0.24363136291503906,0.013637107499195349
2642,1,49,TDAgent(White),1332,50.41635124905375,TDAgent(Black),1310,49.58364875094625,0.1797194480895996,0.0008594245722945247
2643,0,69,TDAgent(White),1333,50.43511161558835,TDAgent(Black),1310,49.56488838441165,0.32945823669433594,0.0020256242575055995
2644,1,48,TDAgent(White),1333,50.416036308623305,TDAgent(Black),1311,49.5839636913767,0.14997577667236328,0.0003777224304778633
2645,0,62,TDAgent(White),1334,50.43478260869565,TDAgent(Black),1311,49.56521739130435,0.3064260482788086,7.802717974109499e-05
2646,1,41,TDAgent(White),1334,50.41572184429327,TDAgent(Black),1312,49.58427815570673,0.17034268379211426,0.0007051288468562246
2647,0,60,TDAgent(White),1335,50.43445409897998,TDAgent(Black),1312,49.56554590102002,0.21778011322021484,7.377283419259065e-05
2648,0,84,TDAgent(White),1336,50.453172205438065,TDAgent(Black),1312,49.546827794561935,0.34972572326660156,0.0028129873411386844
2649,1,62,TDAgent(White),1336,50.434126085315214,TDAgent(Black),1313,49.565873914684786,0.20739150047302246,0.0007605293507205934
2650,1,102,TDAgent(White),1336,50.41509433962265,TDAgent(Black),1314,49.58490566037736,0.35893964767456055,0.0011922173162051228
2651,0,74,TDAgent(White),1337,50.433798566578645,TDAgent(Black),1314,49.566201433421355,0.23823118209838867,3.474161551791321e-05
2652,1,55,TDAgent(White),1337,50.41478129713424,TDAgent(Black),1315,49.58521870286576,0.2422330379486084,0.0020977907170235412
2653,0,55,TDAgent(White),1338,50.43347154165097,TDAgent(Black),1315,49.56652845834904,0.22162652015686035,0.0006125052879194313
2654,0,84,TDAgent(White),1339,50.45214770158252,TDAgent(Black),1315,49.54785229841748,0.37505030632019043,0.0008134106372253583
2655,0,149,TDAgent(White),1340,50.470809792843696,TDAgent(Black),1315,49.52919020715631,0.49274730682373047,0.0001484397798266483
2656,0,112,TDAgent(White),1341,50.4894578313253,TDAgent(Black),1315,49.5105421686747,0.41905856132507324,1.0266555257225957e-05
2657,1,54,TDAgent(White),1341,50.470455400827994,TDAgent(Black),1316,49.529544599172,0.21172094345092773,0.010121368778593388
2658,1,78,TDAgent(White),1341,50.45146726862303,TDAgent(Black),1317,49.54853273137697,0.2817666530609131,0.0030086956236297178
2659,0,64,TDAgent(White),1342,50.470101541933055,TDAgent(Black),1317,49.52989845806694,0.250272274017334,0.00012068103132794467
2660,0,86,TDAgent(White),1343,50.488721804511286,TDAgent(Black),1317,49.51127819548872,0.3538370132446289,5.666695987787077e-05
2661,0,134,TDAgent(White),1344,50.50732807215332,TDAgent(Black),1317,49.49267192784668,0.5331447124481201,2.9446398853490172e-05
2662,1,68,TDAgent(White),1344,50.48835462058603,TDAgent(Black),1318,49.51164537941398,0.26892876625061035,0.00985467098822358
2663,0,104,TDAgent(White),1345,50.50694705219677,TDAgent(Black),1318,49.49305294780323,0.3647422790527344,0.00010426902718736006
2664,0,69,TDAgent(White),1346,50.52552552552553,TDAgent(Black),1318,49.47447447447447,0.2384324073791504,0.002314680045248691
2665,0,78,TDAgent(White),1347,50.54409005628517,TDAgent(Black),1318,49.45590994371482,0.2445375919342041,0.0008520207618475198
2666,0,46,TDAgent(White),1348,50.56264066016504,TDAgent(Black),1318,49.437359339834956,0.2099323272705078,9.026790023840451e-05
2667,0,140,TDAgent(White),1349,50.5811773528309,TDAgent(Black),1318,49.4188226471691,0.5288653373718262,0.00013034195699184736
2668,0,102,TDAgent(White),1350,50.59970014992504,TDAgent(Black),1318,49.400299850074965,0.4277973175048828,3.4152226755321206e-05
2669,0,53,TDAgent(White),1351,50.618209067066324,TDAgent(Black),1318,49.38179093293368,0.24622344970703125,0.00028102974956074444
2670,0,63,TDAgent(White),1352,50.63670411985019,TDAgent(Black),1318,49.36329588014981,0.28650450706481934,4.738896042035706e-05
2671,1,72,TDAgent(White),1352,50.61774616248596,TDAgent(Black),1319,49.38225383751404,0.331096887588501,0.001516487051585116
2672,0,58,TDAgent(White),1353,50.636227544910184,TDAgent(Black),1319,49.36377245508982,0.2795376777648926,0.0004887431294878518
2673,1,49,TDAgent(White),1353,50.617283950617285,TDAgent(Black),1320,49.382716049382715,0.18410825729370117,0.0017181006247528208
2674,1,104,TDAgent(White),1353,50.5983545250561,TDAgent(Black),1321,49.401645474943905,0.3136751651763916,0.007265809619603862
2675,0,84,TDAgent(White),1354,50.61682242990654,TDAgent(Black),1321,49.38317757009346,0.30300426483154297,0.001814114877503208
2676,1,79,TDAgent(White),1354,50.59790732436472,TDAgent(Black),1322,49.40209267563528,0.29145026206970215,0.0003595133990951266
2677,1,51,TDAgent(White),1354,50.579006350392234,TDAgent(Black),1323,49.420993649607766,0.24139022827148438,0.0002903147591479956
2678,1,52,TDAgent(White),1354,50.56011949215833,TDAgent(Black),1324,49.43988050784167,0.24338030815124512,0.0002694345320272542
2679,0,79,TDAgent(White),1355,50.5785740948115,TDAgent(Black),1324,49.42142590518851,0.3737068176269531,0.0018693634442760471
2680,0,97,TDAgent(White),1356,50.59701492537313,TDAgent(Black),1324,49.40298507462686,0.39235782623291016,9.122051045038767e-05
2681,0,68,TDAgent(White),1357,50.61544199925401,TDAgent(Black),1324,49.38455800074599,0.2146470546722412,4.7685539388053755e-05
2682,0,46,TDAgent(White),1358,50.6338553318419,TDAgent(Black),1324,49.36614466815809,0.1722254753112793,0.010140941566521651
2683,1,63,TDAgent(White),1358,50.61498322773015,TDAgent(Black),1325,49.38501677226984,0.30894899368286133,0.00041975775875823407
2684,0,71,TDAgent(White),1359,50.63338301043218,TDAgent(Black),1325,49.36661698956781,0.24501395225524902,0.000557468829637605
2685,0,90,TDAgent(White),1360,50.65176908752328,TDAgent(Black),1325,49.34823091247672,0.26781725883483887,7.960482815385392e-05
2686,1,52,TDAgent(White),1360,50.63291139240506,TDAgent(Black),1326,49.36708860759494,0.2214813232421875,0.0008715772230480368
2687,1,49,TDAgent(White),1360,50.61406773353182,TDAgent(Black),1327,49.38593226646818,0.22534728050231934,0.0004927037029020206
2688,1,46,TDAgent(White),1360,50.595238095238095,TDAgent(Black),1328,49.404761904761905,0.13149595260620117,0.0002568785870913435
2689,0,69,TDAgent(White),1361,50.61361100780959,TDAgent(Black),1328,49.386388992190405,0.24066662788391113,0.0004674777489060816
2690,0,59,TDAgent(White),1362,50.63197026022305,TDAgent(Black),1328,49.36802973977695,0.1827559471130371,0.002662382475337408
2691,0,69,TDAgent(White),1363,50.65031586770717,TDAgent(Black),1328,49.34968413229283,0.23355722427368164,4.699577722449869e-05
2692,1,73,TDAgent(White),1363,50.63150074294205,TDAgent(Black),1329,49.36849925705795,0.2171320915222168,7.107425923959621e-05
2693,1,61,TDAgent(White),1363,50.612699591533605,TDAgent(Black),1330,49.387300408466395,0.19208502769470215,0.007161270843490433
2694,0,48,TDAgent(White),1364,50.631031922791394,TDAgent(Black),1330,49.36896807720861,0.21124744415283203,0.0005487019594979358
2695,1,75,TDAgent(White),1364,50.61224489795918,TDAgent(Black),1331,49.38775510204081,0.29955244064331055,0.0004526601758055381
2696,1,41,TDAgent(White),1364,50.59347181008902,TDAgent(Black),1332,49.40652818991098,0.1325540542602539,0.0024386749406781582
2697,0,68,TDAgent(White),1365,50.61179087875417,TDAgent(Black),1332,49.38820912124583,0.28463292121887207,0.00023416932210102698
2698,0,78,TDAgent(White),1366,50.63009636767977,TDAgent(Black),1332,49.36990363232024,0.2984890937805176,0.0007540894502719556
2699,1,134,TDAgent(White),1366,50.61133753241941,TDAgent(Black),1333,49.38866246758059,0.43728113174438477,0.0008274139768475781
2700,0,97,TDAgent(White),1367,50.629629629629626,TDAgent(Black),1333,49.37037037037037,0.3550887107849121,0.0001899576346580936
2701,0,59,TDAgent(White),1368,50.64790818215476,TDAgent(Black),1333,49.35209181784524,0.17816424369812012,6.921169258196006e-05
2702,0,74,TDAgent(White),1369,50.6661732050333,TDAgent(Black),1333,49.33382679496669,0.28769636154174805,3.5226296119202046e-05
2703,1,60,TDAgent(White),1369,50.64742878283389,TDAgent(Black),1334,49.352571217166116,0.20581459999084473,0.0005340736603376928
2704,1,77,TDAgent(White),1369,50.62869822485207,TDAgent(Black),1335,49.37130177514793,0.25339722633361816,0.000124792450953192
2705,0,88,TDAgent(White),1370,50.64695009242144,TDAgent(Black),1335,49.35304990757856,0.2754659652709961,0.0001384832640450811
2706,0,76,TDAgent(White),1371,50.66518847006651,TDAgent(Black),1335,49.33481152993348,0.27094531059265137,0.003544864180015048
2707,1,78,TDAgent(White),1371,50.64647210934614,TDAgent(Black),1336,49.35352789065386,0.309070348739624,0.0027821021767971263
2708,0,75,TDAgent(White),1372,50.66469719350074,TDAgent(Black),1336,49.33530280649926,0.30960607528686523,2.693906013508792e-05
2709,0,81,TDAgent(White),1373,50.68290882244371,TDAgent(Black),1336,49.31709117755629,0.35490989685058594,4.155237333133181e-05
2710,0,107,TDAgent(White),1374,50.701107011070114,TDAgent(Black),1336,49.298892988929886,0.3629019260406494,0.0008977529957304491
2711,0,104,TDAgent(White),1375,50.71929177425304,TDAgent(Black),1336,49.280708225746956,0.31111741065979004,0.002106995044015564
2712,1,93,TDAgent(White),1375,50.700589970501476,TDAgent(Black),1337,49.299410029498524,0.3821249008178711,0.0026288247490790645
2713,0,73,TDAgent(White),1376,50.71876151861407,TDAgent(Black),1337,49.28123848138592,0.2657945156097412,8.011389279199596e-05
2714,1,80,TDAgent(White),1376,50.700073691967575,TDAgent(Black),1338,49.299926308032425,0.2838249206542969,0.006620074644918152
2715,0,72,TDAgent(White),1377,50.7182320441989,TDAgent(Black),1338,49.2817679558011,0.307680606842041,0.002285258139408816
2716,1,83,TDAgent(White),1377,50.69955817378498,TDAgent(Black),1339,49.30044182621502,0.32941198348999023,0.00028333092970023757
2717,1,88,TDAgent(White),1377,50.6808980493191,TDAgent(Black),1340,49.3191019506809,0.31688594818115234,0.0003344393178530925
2718,0,80,TDAgent(White),1378,50.6990434142752,TDAgent(Black),1340,49.3009565857248,0.30273938179016113,0.0012048318188434977
2719,1,85,TDAgent(White),1378,50.68039720485472,TDAgent(Black),1341,49.31960279514527,0.2768852710723877,9.880140063020793e-05
2720,0,76,TDAgent(White),1379,50.6985294117647,TDAgent(Black),1341,49.3014705882353,0.2765030860900879,0.00013034896633359883
2721,0,61,TDAgent(White),1380,50.716648291069454,TDAgent(Black),1341,49.28335170893054,0.2159876823425293,0.011273307353376394
2722,1,50,TDAgent(White),1380,50.69801616458487,TDAgent(Black),1342,49.301983835415136,0.16970109939575195,0.005082655520180684
2723,1,60,TDAgent(White),1380,50.67939772309952,TDAgent(Black),1343,49.32060227690048,0.22807788848876953,0.0002725994151368758
2724,0,64,TDAgent(White),1381,50.697503671071956,TDAgent(Black),1343,49.302496328928044,0.23672962188720703,0.001337171923277005
2725,1,66,TDAgent(White),1381,50.678899082568805,TDAgent(Black),1344,49.321100917431195,0.28165197372436523,0.00015384313206988917
2726,1,62,TDAgent(White),1381,50.660308143800435,TDAgent(Black),1345,49.33969185619956,0.22818470001220703,0.0012542380438987618
2727,0,89,TDAgent(White),1382,50.67840117345068,TDAgent(Black),1345,49.32159882654933,0.44095945358276367,0.001051302029317005
2728,1,52,TDAgent(White),1382,50.65982404692082,TDAgent(Black),1346,49.34017595307918,0.22563385963439941,0.0002054619463427691
2729,1,56,TDAgent(White),1382,50.6412605349945,TDAgent(Black),1347,49.3587394650055,0.19936013221740723,0.00046427883593083984
2730,1,63,TDAgent(White),1382,50.62271062271062,TDAgent(Black),1348,49.37728937728938,0.22136259078979492,0.0026221400408554616
2731,1,96,TDAgent(White),1382,50.60417429512999,TDAgent(Black),1349,49.39582570487001,0.46633124351501465,0.0021694756052626405
2732,1,119,TDAgent(White),1382,50.58565153733529,TDAgent(Black),1350,49.41434846266471,0.39618611335754395,2.7203842327137714e-05
2733,0,114,TDAgent(White),1383,50.60373216245884,TDAgent(Black),1350,49.39626783754116,0.5127947330474854,0.0032123065655561634
2734,0,51,TDAgent(White),1384,50.62179956108266,TDAgent(Black),1350,49.37820043891733,0.17720770835876465,0.0012127850770707576
2735,0,64,TDAgent(White),1385,50.6398537477148,TDAgent(Black),1350,49.36014625228519,0.21514511108398438,0.0004257636888012079
2736,0,54,TDAgent(White),1386,50.6578947368421,TDAgent(Black),1350,49.34210526315789,0.207855224609375,0.00154787469015685
2737,0,50,TDAgent(White),1387,50.675922542930216,TDAgent(Black),1350,49.324077457069784,0.19034934043884277,0.00010381578386496448
2738,0,68,TDAgent(White),1388,50.69393718042367,TDAgent(Black),1350,49.30606281957633,0.2640705108642578,6.714061388306351e-05
2739,1,86,TDAgent(White),1388,50.675428988682,TDAgent(Black),1351,49.324571011318,0.2587735652923584,0.0015095763786524498
2740,1,73,TDAgent(White),1388,50.65693430656935,TDAgent(Black),1352,49.34306569343065,0.27249765396118164,0.0006676317180997838
2741,0,74,TDAgent(White),1389,50.67493615468807,TDAgent(Black),1352,49.32506384531193,0.27796387672424316,0.00012435810642969397
2742,0,74,TDAgent(White),1390,50.692924872355945,TDAgent(Black),1352,49.307075127644055,0.28325867652893066,0.00010625742119880555
2743,0,74,TDAgent(White),1391,50.71090047393365,TDAgent(Black),1352,49.28909952606635,0.2680637836456299,2.8782528455761603e-05
2744,0,81,TDAgent(White),1392,50.72886297376093,TDAgent(Black),1352,49.27113702623907,0.31517505645751953,0.00012599800582260127
2745,1,56,TDAgent(White),1392,50.7103825136612,TDAgent(Black),1353,49.2896174863388,0.258530855178833,0.0003175809323296221
2746,0,56,TDAgent(White),1393,50.72833211944647,TDAgent(Black),1353,49.27166788055353,0.23169684410095215,0.0034941830810616414
2747,0,56,TDAgent(White),1394,50.74626865671642,TDAgent(Black),1353,49.25373134328358,0.23128247261047363,0.00017124611985293105
2748,0,39,TDAgent(White),1395,50.76419213973799,TDAgent(Black),1353,49.23580786026201,0.19179439544677734,0.0032024357949854785
2749,0,50,TDAgent(White),1396,50.782102582757375,TDAgent(Black),1353,49.21789741724263,0.13661718368530273,2.4417345665124213e-05
2750,1,78,TDAgent(White),1396,50.763636363636365,TDAgent(Black),1354,49.236363636363635,0.37568020820617676,0.0023158678882350407
2751,1,53,TDAgent(White),1396,50.74518356961105,TDAgent(Black),1355,49.25481643038895,0.24750995635986328,0.00019421310455604117
2752,0,58,TDAgent(White),1397,50.76308139534884,TDAgent(Black),1355,49.236918604651166,0.2076730728149414,3.996934692973575e-05
2753,0,73,TDAgent(White),1398,50.78096621867054,TDAgent(Black),1355,49.21903378132946,0.37346816062927246,2.9516745275665742e-05
2754,0,103,TDAgent(White),1399,50.79883805374001,TDAgent(Black),1355,49.20116194625999,0.35512423515319824,3.851401149757987e-05
2755,0,147,TDAgent(White),1400,50.81669691470054,TDAgent(Black),1355,49.18330308529946,0.5156733989715576,0.0006787415228573456
2756,1,89,TDAgent(White),1400,50.79825834542816,TDAgent(Black),1356,49.20174165457185,0.4605600833892822,0.0005292502679913712
2757,0,51,TDAgent(White),1401,50.81610446137106,TDAgent(Black),1356,49.183895538628946,0.26235270500183105,3.6807584895069554e-05
2758,0,86,TDAgent(White),1402,50.8339376359681,TDAgent(Black),1356,49.16606236403191,0.3306128978729248,3.585672760763642e-05
2759,0,47,TDAgent(White),1403,50.85175788329105,TDAgent(Black),1356,49.14824211670895,0.21837425231933594,0.0003463264623234652
2760,1,62,TDAgent(White),1403,50.83333333333333,TDAgent(Black),1357,49.166666666666664,0.3175017833709717,0.0003637949455559264
2761,0,90,TDAgent(White),1404,50.851140890981526,TDAgent(Black),1357,49.148859109018474,0.35343050956726074,2.588266107149437e-05
2762,0,77,TDAgent(White),1405,50.868935553946415,TDAgent(Black),1357,49.131064446053585,0.36371350288391113,0.0003020547767927582
2763,1,50,TDAgent(White),1405,50.85052479189287,TDAgent(Black),1358,49.14947520810713,0.17616629600524902,0.0010405140179677815
2764,0,93,TDAgent(White),1406,50.868306801736615,TDAgent(Black),1358,49.131693198263385,0.3384995460510254,3.422698842485909e-05
2765,0,105,TDAgent(White),1407,50.8860759493671,TDAgent(Black),1358,49.11392405063291,0.33040785789489746,0.0015918899065384916
2766,1,65,TDAgent(White),1407,50.86767895878525,TDAgent(Black),1359,49.13232104121475,0.22130298614501953,0.005512260368910045
2767,1,59,TDAgent(White),1407,50.849295265630644,TDAgent(Black),1360,49.150704734369356,0.19220256805419922,0.00514737513231049
2768,0,55,TDAgent(White),1408,50.86705202312138,TDAgent(Black),1360,49.13294797687861,0.19707417488098145,7.808736287777876e-05
2769,0,73,TDAgent(White),1409,50.884795955218486,TDAgent(Black),1360,49.11520404478151,0.26558542251586914,0.00016637260327892895
2770,0,74,TDAgent(White),1410,50.90252707581227,TDAgent(Black),1360,49.09747292418773,0.26715874671936035,0.0014086902732473865
2771,0,118,TDAgent(White),1411,50.920245398773,TDAgent(Black),1360,49.079754601226995,0.46807384490966797,0.0013523329587618999
2772,0,47,TDAgent(White),1412,50.93795093795094,TDAgent(Black),1360,49.06204906204906,0.18940091133117676,9.393186128841748e-05
2773,0,55,TDAgent(White),1413,50.95564370717634,TDAgent(Black),1360,49.04435629282366,0.21728897094726562,0.002671361531762169
2774,0,81,TDAgent(White),1414,50.97332372025956,TDAgent(Black),1360,49.02667627974044,0.31513285636901855,0.0007707230715607517
2775,0,67,TDAgent(White),1415,50.990990990990994,TDAgent(Black),1360,49.009009009009006,0.25649523735046387,0.0032985221783520587
2776,0,77,TDAgent(White),1416,51.008645533141205,TDAgent(Black),1360,48.99135446685879,0.2802700996398926,0.0002309105763415435
2777,0,104,TDAgent(White),1417,51.026287360460934,TDAgent(Black),1360,48.973712639539066,0.41755056381225586,1.842400693931003e-05
2778,0,63,TDAgent(White),1418,51.04391648668106,TDAgent(Black),1360,48.95608351331893,0.2875521183013916,2.160990863260482e-05
2779,1,44,TDAgent(White),1418,51.025548758546236,TDAgent(Black),1361,48.97445124145376,0.16254210472106934,0.0007036547421685617
2780,0,61,TDAgent(White),1419,51.0431654676259,TDAgent(Black),1361,48.9568345323741,0.2569422721862793,3.94473629108401e-05
2781,0,85,TDAgent(White),1420,51.060769507371454,TDAgent(Black),1361,48.939230492628546,0.2761383056640625,0.00031905363504922157
2782,1,59,TDAgent(White),1420,51.04241552839683,TDAgent(Black),1362,48.95758447160316,0.24808192253112793,0.0003441056044454967
2783,0,99,TDAgent(White),1421,51.0600071864894,TDAgent(Black),1362,48.9399928135106,0.3669285774230957,0.0019984304966253557
