93,0,60,TDAgent(White),8,8.60215053763441,TDAgent(Black),85,91.39784946236558,0.25473618507385254,0.015324870595771456
94,0,63,TDAgent(White),9,9.574468085106384,TDAgent(Black),85,90.42553191489363,0.2723052501678467,0.012945578820600528
95,1,82,TDAgent(White),9,9.473684210526317,TDAgent(Black),86,90.52631578947368,0.4167520999908447,0.006811334265703762
96,0,90,TDAgent(White),10,10.416666666666668,TDAgent(Black),86,89.58333333333334,0.41577672958374023,0.009358689485026656
97,1,94,TDAgent(White),10,10.309278350515463,TDAgent(Black),87,89.69072164948454,0.6734390258789062,0.005088525327116044
98,0,44,TDAgent(White),11,11.224489795918368,TDAgent(Black),87,88.77551020408163,0.20008039474487305,0.01943901793492863
99,1,66,TDAgent(White),11,11.11111111111111,TDAgent(Black),88,88.88888888888889,0.3386714458465576,0.006288020889639986
100,1,100,TDAgent(White),11,11.0,TDAgent(Black),89,89.0,0.548513650894165,0.001588731840340105
101,1,55,TDAgent(White),11,10.891089108910892,TDAgent(Black),90,89.10891089108911,0.2888944149017334,0.002200307258075859
102,1,97,TDAgent(White),11,10.784313725490197,TDAgent(Black),91,89.2156862745098,0.7124803066253662,0.0010746066943804757
103,1,47,TDAgent(White),11,10.679611650485436,TDAgent(Black),92,89.32038834951457,0.2117924690246582,0.0019272687348714213
104,1,79,TDAgent(White),11,10.576923076923077,TDAgent(Black),93,89.42307692307693,0.3991837501525879,0.0010565398241386252
105,1,100,TDAgent(White),11,10.476190476190476,TDAgent(Black),94,89.52380952380953,0.785679817199707,0.000789906250892867
106,0,116,TDAgent(White),12,11.320754716981133,TDAgent(Black),94,88.67924528301887,0.5953598022460938,0.008003903333119115
107,1,113,TDAgent(White),12,11.214953271028037,TDAgent(Black),95,88.78504672897196,0.7066247463226318,0.0013436946244644848
108,1,76,TDAgent(White),12,11.11111111111111,TDAgent(Black),96,88.88888888888889,0.38747119903564453,0.001592804982523501
109,1,279,TDAgent(White),12,11.009174311926607,TDAgent(Black),97,88.9908256880734,1.5762410163879395,0.0003690956658737971
110,1,104,TDAgent(White),12,10.909090909090908,TDAgent(Black),98,89.0909090909091,0.6344006061553955,0.0008709355383547573
111,1,112,TDAgent(White),12,10.81081081081081,TDAgent(Black),99,89.1891891891892,0.5719358921051025,0.0007442624569121719
112,0,41,TDAgent(White),13,11.607142857142858,TDAgent(Black),99,88.39285714285714,0.23424029350280762,0.02247603442815771
113,1,163,TDAgent(White),13,11.504424778761061,TDAgent(Black),100,88.49557522123894,0.8091044425964355,0.0010605718081120694
114,1,53,TDAgent(White),13,11.403508771929824,TDAgent(Black),101,88.59649122807018,0.21960091590881348,0.0023915486121530026
115,1,283,TDAgent(White),13,11.304347826086957,TDAgent(Black),102,88.69565217391305,1.4679052829742432,0.00038195849890211505
116,1,212,TDAgent(White),13,11.206896551724139,TDAgent(Black),103,88.79310344827587,1.4766864776611328,0.00044647628997207837
117,0,114,TDAgent(White),14,11.965811965811966,TDAgent(Black),103,88.03418803418803,0.5641281604766846,0.008033897283954556
118,1,115,TDAgent(White),14,11.864406779661017,TDAgent(Black),104,88.13559322033898,0.567054271697998,0.0017237302265995355
119,1,129,TDAgent(White),14,11.76470588235294,TDAgent(Black),105,88.23529411764706,0.9301280975341797,0.0010504312564869865
120,1,144,TDAgent(White),14,11.666666666666666,TDAgent(Black),106,88.33333333333333,0.8296005725860596,0.000811583719567802
121,1,147,TDAgent(White),14,11.570247933884298,TDAgent(Black),107,88.42975206611571,0.7183361053466797,0.0006805300848170493
122,1,76,TDAgent(White),14,11.475409836065573,TDAgent(Black),108,88.52459016393442,0.5328960418701172,0.0011560215529572227
123,1,219,TDAgent(White),14,11.38211382113821,TDAgent(Black),109,88.6178861788618,1.3254189491271973,0.00036246245879785103
124,0,45,TDAgent(White),15,12.096774193548388,TDAgent(Black),109,87.90322580645162,0.2137439250946045,0.02051637924163917
125,0,43,TDAgent(White),16,12.8,TDAgent(Black),109,87.2,0.27816009521484375,0.019330642055246042
126,1,57,TDAgent(White),16,12.698412698412698,TDAgent(Black),110,87.3015873015873,0.30353546142578125,0.008580319475896178
127,1,52,TDAgent(White),16,12.598425196850393,TDAgent(Black),111,87.4015748031496,0.2127676010131836,0.0028972642255434902
128,0,199,TDAgent(White),17,13.28125,TDAgent(Black),111,86.71875,0.8686413764953613,0.004417392230988243
129,0,85,TDAgent(White),18,13.953488372093023,TDAgent(Black),111,86.04651162790698,0.33379125595092773,0.007736495199701304
130,1,79,TDAgent(White),18,13.846153846153847,TDAgent(Black),112,86.15384615384616,0.3650236129760742,0.009999331805132402
131,0,58,TDAgent(White),19,14.50381679389313,TDAgent(Black),112,85.49618320610686,0.29865527153015137,0.010394459207889041
132,1,62,TDAgent(White),19,14.393939393939394,TDAgent(Black),113,85.60606060606061,0.30548810958862305,0.013163188423283461
133,1,53,TDAgent(White),19,14.285714285714285,TDAgent(Black),114,85.71428571428571,0.304506778717041,0.008480392704965818
134,1,68,TDAgent(White),19,14.17910447761194,TDAgent(Black),115,85.82089552238806,0.32207751274108887,0.0023062923901213317
135,0,74,TDAgent(White),20,14.814814814814813,TDAgent(Black),115,85.18518518518519,0.4694559574127197,0.011768121023379907
136,0,61,TDAgent(White),21,15.441176470588236,TDAgent(Black),115,84.55882352941177,0.24400067329406738,0.010582705821024545
137,1,78,TDAgent(White),21,15.328467153284672,TDAgent(Black),116,84.67153284671532,0.4021122455596924,0.01010339182268389
138,1,59,TDAgent(White),21,15.217391304347828,TDAgent(Black),117,84.78260869565217,0.3172001838684082,0.006365133406028819
139,0,61,TDAgent(White),22,15.827338129496402,TDAgent(Black),117,84.17266187050359,0.3250081539154053,0.01367246241164258
140,0,52,TDAgent(White),23,16.428571428571427,TDAgent(Black),117,83.57142857142857,0.27523350715637207,0.009884140527580217
141,0,83,TDAgent(White),24,17.02127659574468,TDAgent(Black),117,82.97872340425532,0.5455844402313232,0.0017671848798183145
142,1,58,TDAgent(White),24,16.901408450704224,TDAgent(Black),118,83.09859154929578,0.2879199981689453,0.014902567309903742
143,1,78,TDAgent(White),24,16.783216783216783,TDAgent(Black),119,83.21678321678321,0.4489595890045166,0.007866160200436588
144,0,58,TDAgent(White),25,17.36111111111111,TDAgent(Black),119,82.63888888888889,0.3191518783569336,0.013641482792044923
145,0,42,TDAgent(White),26,17.93103448275862,TDAgent(Black),119,82.06896551724138,0.20691275596618652,0.009144270263751279
146,0,104,TDAgent(White),27,18.493150684931507,TDAgent(Black),119,81.5068493150685,0.6509931087493896,0.0014640413781630353
147,1,55,TDAgent(White),27,18.367346938775512,TDAgent(Black),120,81.63265306122449,0.27132749557495117,0.01576617597793843
148,0,74,TDAgent(White),28,18.91891891891892,TDAgent(Black),120,81.08108108108108,0.49483227729797363,0.004562541009815684
149,1,59,TDAgent(White),28,18.79194630872483,TDAgent(Black),121,81.20805369127517,0.3464796543121338,0.014056523535351119
150,1,54,TDAgent(White),28,18.666666666666668,TDAgent(Black),122,81.33333333333333,0.24888038635253906,0.009002680130769023
151,1,44,TDAgent(White),28,18.543046357615893,TDAgent(Black),123,81.45695364238411,0.22057700157165527,0.003703316601157344
152,0,79,TDAgent(White),29,19.078947368421055,TDAgent(Black),123,80.92105263157895,0.45871973037719727,0.0109285786177466
153,0,52,TDAgent(White),30,19.607843137254903,TDAgent(Black),123,80.3921568627451,0.25278329849243164,0.011737917086107948
154,1,58,TDAgent(White),30,19.480519480519483,TDAgent(Black),124,80.51948051948052,0.3406236171722412,0.013563103696287385
155,0,55,TDAgent(White),31,20.0,TDAgent(Black),124,80.0,0.21667146682739258,0.010531997439891154
156,1,55,TDAgent(White),31,19.871794871794872,TDAgent(Black),125,80.12820512820514,0.30256104469299316,0.014890955160867905
157,1,75,TDAgent(White),31,19.745222929936308,TDAgent(Black),126,80.2547770700637,0.41382384300231934,0.005921269866485544
158,1,82,TDAgent(White),31,19.62025316455696,TDAgent(Black),127,80.37974683544303,0.4411966800689697,0.0019056724514483335
159,0,63,TDAgent(White),32,20.125786163522015,TDAgent(Black),127,79.87421383647799,0.2684004306793213,0.013726781478080388
160,1,73,TDAgent(White),32,20.0,TDAgent(Black),128,80.0,0.348433256149292,0.004842162519160246
161,0,142,TDAgent(White),33,20.496894409937887,TDAgent(Black),128,79.5031055900621,0.8091051578521729,0.005780265770738515
162,0,79,TDAgent(White),34,20.98765432098765,TDAgent(Black),128,79.01234567901234,0.4470088481903076,0.006490346902398852
163,1,54,TDAgent(White),34,20.858895705521473,TDAgent(Black),129,79.14110429447852,0.30158495903015137,0.015172023607968496
164,1,44,TDAgent(White),34,20.73170731707317,TDAgent(Black),130,79.26829268292683,0.20593595504760742,0.011537648186020811
165,0,42,TDAgent(White),35,21.21212121212121,TDAgent(Black),130,78.78787878787878,0.25083279609680176,0.01931364367620606
166,0,53,TDAgent(White),36,21.686746987951807,TDAgent(Black),130,78.3132530120482,0.25668811798095703,0.008872765870202215
167,0,62,TDAgent(White),37,22.15568862275449,TDAgent(Black),130,77.84431137724552,0.25766539573669434,0.0023044165137728386
168,1,68,TDAgent(White),37,22.023809523809522,TDAgent(Black),131,77.97619047619048,0.4196794033050537,0.012683649201471959
169,1,53,TDAgent(White),37,21.893491124260358,TDAgent(Black),132,78.10650887573965,0.35233616828918457,0.010921931285230823
170,1,58,TDAgent(White),37,21.764705882352942,TDAgent(Black),133,78.23529411764706,0.3464803695678711,0.003267511795355177
171,1,46,TDAgent(White),37,21.637426900584796,TDAgent(Black),134,78.3625730994152,0.1854395866394043,0.0028508513282192068
172,0,84,TDAgent(White),38,22.093023255813954,TDAgent(Black),134,77.90697674418605,0.4840972423553467,0.0104821512357999
173,1,51,TDAgent(White),38,21.965317919075144,TDAgent(Black),135,78.03468208092485,0.27523279190063477,0.0055164503537350725
174,0,65,TDAgent(White),39,22.413793103448278,TDAgent(Black),135,77.58620689655173,0.32988834381103516,0.012500222642496976
175,0,38,TDAgent(White),40,22.857142857142858,TDAgent(Black),135,77.14285714285715,0.19910478591918945,0.011413144465931148
176,0,74,TDAgent(White),41,23.295454545454543,TDAgent(Black),135,76.70454545454545,0.3689296245574951,0.002333410417907363
177,1,58,TDAgent(White),41,23.163841807909606,TDAgent(Black),136,76.8361581920904,0.30548930168151855,0.01457622843628
178,0,55,TDAgent(White),42,23.595505617977526,TDAgent(Black),136,76.40449438202246,0.2967050075531006,0.006087613850700951
179,1,80,TDAgent(White),42,23.463687150837988,TDAgent(Black),137,76.53631284916202,0.5006885528564453,0.010256906650286394
180,0,58,TDAgent(White),43,23.88888888888889,TDAgent(Black),137,76.11111111111111,0.33281636238098145,0.008439773467158521
181,1,92,TDAgent(White),43,23.756906077348066,TDAgent(Black),138,76.24309392265194,0.5690097808837891,0.008851636169972789
182,1,56,TDAgent(White),43,23.626373626373624,TDAgent(Black),139,76.37362637362637,0.2605929374694824,0.00876888127317394
183,0,45,TDAgent(White),44,24.043715846994534,TDAgent(Black),139,75.95628415300546,0.19715213775634766,0.01865493736283064
184,1,53,TDAgent(White),44,23.91304347826087,TDAgent(Black),140,76.08695652173914,0.26059699058532715,0.008596829866331045
185,0,48,TDAgent(White),45,24.324324324324326,TDAgent(Black),140,75.67567567567568,0.24692916870117188,0.017205464151003373
186,1,49,TDAgent(White),45,24.193548387096776,TDAgent(Black),141,75.80645161290323,0.2400956153869629,0.007955662775219557
187,1,69,TDAgent(White),45,24.06417112299465,TDAgent(Black),142,75.93582887700535,0.3425784111022949,0.0022581964645459252
188,0,47,TDAgent(White),46,24.46808510638298,TDAgent(Black),142,75.53191489361703,0.1903212070465088,0.01812163583906914
189,0,55,TDAgent(White),47,24.867724867724867,TDAgent(Black),142,75.13227513227513,0.25375962257385254,0.010831755409703398
190,1,64,TDAgent(White),47,24.736842105263158,TDAgent(Black),143,75.26315789473685,0.33574557304382324,0.0126832554588045
191,1,65,TDAgent(White),47,24.60732984293194,TDAgent(Black),144,75.39267015706807,0.4021120071411133,0.006482898216292948
192,1,43,TDAgent(White),47,24.479166666666664,TDAgent(Black),145,75.52083333333334,0.17665648460388184,0.003907279684989256
193,0,67,TDAgent(White),48,24.870466321243523,TDAgent(Black),145,75.12953367875647,0.38161683082580566,0.012535393561289146
194,0,43,TDAgent(White),49,25.257731958762886,TDAgent(Black),145,74.74226804123711,0.19520139694213867,0.01325275216284876
195,1,52,TDAgent(White),49,25.128205128205128,TDAgent(Black),146,74.87179487179488,0.2596170902252197,0.015111107579897958
196,0,36,TDAgent(White),50,25.510204081632654,TDAgent(Black),146,74.48979591836735,0.1825118064880371,0.013889697122270499
197,1,55,TDAgent(White),50,25.380710659898476,TDAgent(Black),147,74.61928934010153,0.2625439167022705,0.014132685877914346
198,0,67,TDAgent(White),51,25.757575757575758,TDAgent(Black),147,74.24242424242425,0.3982090950012207,0.007106858931593597
199,0,47,TDAgent(White),52,26.13065326633166,TDAgent(Black),147,73.86934673366834,0.2156972885131836,0.004144788735322453
200,0,57,TDAgent(White),53,26.5,TDAgent(Black),147,73.5,0.33671998977661133,0.0020903556753394297
201,1,54,TDAgent(White),53,26.368159203980102,TDAgent(Black),148,73.6318407960199,0.2859680652618408,0.015951370321308264
202,0,36,TDAgent(White),54,26.732673267326735,TDAgent(Black),148,73.26732673267327,0.2596142292022705,0.007338132668840135
203,1,74,TDAgent(White),54,26.60098522167488,TDAgent(Black),149,73.39901477832512,0.445056676864624,0.010864445852123815
204,1,47,TDAgent(White),54,26.47058823529412,TDAgent(Black),150,73.52941176470588,0.2342393398284912,0.008660504645851419
205,1,44,TDAgent(White),54,26.34146341463415,TDAgent(Black),151,73.65853658536585,0.17372798919677734,0.0033630395500395286
206,0,45,TDAgent(White),55,26.699029126213592,TDAgent(Black),151,73.30097087378641,0.2137446403503418,0.018388341654932958
207,1,46,TDAgent(White),55,26.570048309178745,TDAgent(Black),152,73.42995169082126,0.25668835639953613,0.007558854099357458
208,1,45,TDAgent(White),55,26.442307692307693,TDAgent(Black),153,73.5576923076923,0.20105576515197754,0.0037227809419981142
209,1,56,TDAgent(White),55,26.31578947368421,TDAgent(Black),154,73.68421052631578,0.2410726547241211,0.0019044230467332095
210,1,69,TDAgent(White),55,26.190476190476193,TDAgent(Black),155,73.80952380952381,0.35233592987060547,0.0016206768539286278
211,1,45,TDAgent(White),55,26.066350710900476,TDAgent(Black),156,73.93364928909952,0.20691227912902832,0.002090638203452539
212,1,62,TDAgent(White),55,25.943396226415093,TDAgent(Black),157,74.05660377358491,0.2703521251678467,0.0013639449218701546
213,0,57,TDAgent(White),56,26.291079812206576,TDAgent(Black),157,73.70892018779342,0.3279392719268799,0.01600980313625076
214,0,60,TDAgent(White),57,26.635514018691588,TDAgent(Black),157,73.36448598130842,0.24107146263122559,0.013394035471653434
215,0,66,TDAgent(White),58,26.976744186046513,TDAgent(Black),157,73.0232558139535,0.3650240898132324,0.006439875156410433
216,0,60,TDAgent(White),59,27.314814814814813,TDAgent(Black),157,72.68518518518519,0.2947523593902588,0.0025890789099412225
217,1,43,TDAgent(White),59,27.188940092165897,TDAgent(Black),158,72.81105990783409,0.25180745124816895,0.019573702222224803
218,0,73,TDAgent(White),60,27.522935779816514,TDAgent(Black),158,72.47706422018348,0.44115304946899414,0.004741944105070628
219,0,52,TDAgent(White),61,27.85388127853881,TDAgent(Black),158,72.14611872146118,0.35038256645202637,0.0028422162617390235
220,0,50,TDAgent(White),62,28.18181818181818,TDAgent(Black),158,71.81818181818181,0.24985599517822266,0.0020719139302964253
221,0,50,TDAgent(White),63,28.50678733031674,TDAgent(Black),158,71.49321266968326,0.22447991371154785,0.002258601436784542
222,1,61,TDAgent(White),63,28.37837837837838,TDAgent(Black),159,71.62162162162163,0.24497723579406738,0.01475607825203196
223,1,48,TDAgent(White),63,28.251121076233183,TDAgent(Black),160,71.74887892376681,0.21374273300170898,0.015027859428860403
224,1,42,TDAgent(White),63,28.125,TDAgent(Black),161,71.875,0.20788788795471191,0.0062473612263465
225,0,53,TDAgent(White),64,28.444444444444443,TDAgent(Black),161,71.55555555555554,0.2088637351989746,0.015128490124137117
226,0,48,TDAgent(White),65,28.761061946902654,TDAgent(Black),161,71.23893805309734,0.21960043907165527,0.009863534075804689
227,0,46,TDAgent(White),66,29.074889867841406,TDAgent(Black),161,70.92511013215858,0.2674243450164795,0.002724141199906491
228,0,45,TDAgent(White),67,29.385964912280706,TDAgent(Black),161,70.6140350877193,0.27816033363342285,0.0024639740853048837
229,1,69,TDAgent(White),67,29.257641921397383,TDAgent(Black),162,70.74235807860262,0.40796947479248047,0.012930478272502603
230,1,48,TDAgent(White),67,29.130434782608695,TDAgent(Black),163,70.86956521739131,0.2127673625946045,0.014890177616536866
231,1,35,TDAgent(White),67,29.004329004329005,TDAgent(Black),164,70.995670995671,0.15225577354431152,0.006252228428787868
232,0,39,TDAgent(White),68,29.310344827586203,TDAgent(Black),164,70.6896551724138,0.187391996383667,0.021234820213565604
233,0,57,TDAgent(White),69,29.613733905579398,TDAgent(Black),164,70.3862660944206,0.3376963138580322,0.006719054452586936
