76,1,78,TDAgent(White),23,30.263157894736842,TDAgent(Black),53,69.73684210526315,0.32970476150512695,0.004140431360141261
77,1,72,TDAgent(White),23,29.87012987012987,TDAgent(Black),54,70.12987012987013,0.27281737327575684,0.004241694423171515
78,0,112,TDAgent(White),24,30.76923076923077,TDAgent(Black),54,69.23076923076923,0.5780079364776611,0.006386995719677239
79,1,89,TDAgent(White),24,30.37974683544304,TDAgent(Black),55,69.62025316455697,0.39123034477233887,0.0035347568173467363
80,1,64,TDAgent(White),24,30.0,TDAgent(Black),56,70.0,0.2068493366241455,0.004654687382467786
81,1,118,TDAgent(White),24,29.629629629629626,TDAgent(Black),57,70.37037037037037,0.5608997344970703,0.0024332444613477857
82,0,109,TDAgent(White),25,30.48780487804878,TDAgent(Black),57,69.51219512195121,0.3810427188873291,0.0065663899950085935
83,1,157,TDAgent(White),25,30.120481927710845,TDAgent(Black),58,69.87951807228916,0.6706373691558838,0.001927810719777628
84,0,64,TDAgent(White),26,30.952380952380953,TDAgent(Black),58,69.04761904761905,0.316847562789917,0.01095112038671044
85,0,57,TDAgent(White),27,31.76470588235294,TDAgent(Black),58,68.23529411764706,0.24884581565856934,0.011678099334596898
86,1,109,TDAgent(White),27,31.3953488372093,TDAgent(Black),59,68.6046511627907,0.6011545658111572,0.0034365115387425087
87,1,203,TDAgent(White),27,31.03448275862069,TDAgent(Black),60,68.96551724137932,0.7850503921508789,0.00167783718697608
88,1,154,TDAgent(White),27,30.681818181818183,TDAgent(Black),61,69.31818181818183,0.6545977592468262,0.0020757684591957335
89,1,42,TDAgent(White),27,30.337078651685395,TDAgent(Black),62,69.66292134831461,0.16603732109069824,0.00726921491571498
90,1,148,TDAgent(White),27,30.0,TDAgent(Black),63,70.0,0.5810205936431885,0.0018860514402426836
91,1,48,TDAgent(White),27,29.67032967032967,TDAgent(Black),64,70.32967032967034,0.20457959175109863,0.005629096348235067
92,0,65,TDAgent(White),28,30.434782608695656,TDAgent(Black),64,69.56521739130434,0.2134408950805664,0.011258392999566848
93,1,181,TDAgent(White),28,30.107526881720432,TDAgent(Black),65,69.89247311827957,0.8630495071411133,0.001659821698252762
94,1,109,TDAgent(White),28,29.78723404255319,TDAgent(Black),66,70.2127659574468,0.4311099052429199,0.002525105569533982
95,0,57,TDAgent(White),29,30.526315789473685,TDAgent(Black),66,69.47368421052632,0.2143251895904541,0.012817531236630856
96,1,80,TDAgent(White),29,30.208333333333332,TDAgent(Black),67,69.79166666666666,0.34096693992614746,0.0036575277057421174
97,1,121,TDAgent(White),29,29.896907216494846,TDAgent(Black),68,70.10309278350515,0.4961390495300293,0.002308340083718565
98,1,149,TDAgent(White),29,29.591836734693878,TDAgent(Black),69,70.40816326530613,0.6026935577392578,0.0017834596731823424
99,1,151,TDAgent(White),29,29.292929292929294,TDAgent(Black),70,70.70707070707071,0.7875065803527832,0.0017262384852282586
100,0,56,TDAgent(White),30,30.0,TDAgent(Black),70,70.0,0.3299901485443115,0.013381080433923245
101,1,253,TDAgent(White),30,29.7029702970297,TDAgent(Black),71,70.29702970297029,1.4058589935302734,0.0010522026031430129
102,0,166,TDAgent(White),31,30.392156862745097,TDAgent(Black),71,69.6078431372549,0.6302700042724609,0.004379199412327642
103,0,45,TDAgent(White),32,31.06796116504854,TDAgent(Black),71,68.93203883495146,0.20045852661132812,0.015371039581304464
104,1,103,TDAgent(White),32,30.76923076923077,TDAgent(Black),72,69.23076923076923,0.5121302604675293,0.003205528670756987
105,1,43,TDAgent(White),32,30.476190476190478,TDAgent(Black),73,69.52380952380952,0.24684453010559082,0.007331479823546982
106,0,68,TDAgent(White),33,31.132075471698112,TDAgent(Black),73,68.86792452830188,0.33329200744628906,0.01013665987240399
107,1,144,TDAgent(White),33,30.8411214953271,TDAgent(Black),74,69.1588785046729,0.5281696319580078,0.00232801043828893
108,1,92,TDAgent(White),33,30.555555555555557,TDAgent(Black),75,69.44444444444444,0.36109113693237305,0.003388033414912313
109,0,112,TDAgent(White),34,31.19266055045872,TDAgent(Black),75,68.80733944954129,0.4696695804595947,0.006204593619538633
110,1,42,TDAgent(White),34,30.909090909090907,TDAgent(Black),76,69.0909090909091,0.12509703636169434,0.007986938756933017
111,0,91,TDAgent(White),35,31.53153153153153,TDAgent(Black),76,68.46846846846847,0.3675365447998047,0.007409068805074523
112,1,50,TDAgent(White),35,31.25,TDAgent(Black),77,68.75,0.20992350578308105,0.0069104486342881685
113,1,132,TDAgent(White),35,30.973451327433626,TDAgent(Black),78,69.02654867256636,0.5097682476043701,0.0024824412202256664
114,1,78,TDAgent(White),35,30.701754385964914,TDAgent(Black),79,69.2982456140351,0.3264632225036621,0.0038659860464233145
115,1,89,TDAgent(White),35,30.434782608695656,TDAgent(Black),80,69.56521739130434,0.31011056900024414,0.0032850671134400655
116,1,83,TDAgent(White),35,30.17241379310345,TDAgent(Black),81,69.82758620689656,0.3629465103149414,0.003341817012343214
117,0,141,TDAgent(White),36,30.76923076923077,TDAgent(Black),81,69.23076923076923,0.5685863494873047,0.005159083851126244
118,1,57,TDAgent(White),36,30.508474576271187,TDAgent(Black),82,69.49152542372882,0.21477460861206055,0.005300255372370585
119,1,80,TDAgent(White),36,30.252100840336134,TDAgent(Black),83,69.74789915966386,0.368725061416626,0.0035552598566923645
120,1,180,TDAgent(White),36,30.0,TDAgent(Black),84,70.0,0.80344557762146,0.001446464010875227
121,1,166,TDAgent(White),36,29.75206611570248,TDAgent(Black),85,70.24793388429752,0.7164127826690674,0.0015491944668047319
122,0,154,TDAgent(White),37,30.327868852459016,TDAgent(Black),85,69.67213114754098,0.6686258316040039,0.004792184404846649
123,1,123,TDAgent(White),37,30.081300813008134,TDAgent(Black),86,69.91869918699187,0.5176258087158203,0.0022085185832478394
124,1,48,TDAgent(White),37,29.838709677419356,TDAgent(Black),87,70.16129032258065,0.20439434051513672,0.005471919288060655
125,1,140,TDAgent(White),37,29.599999999999998,TDAgent(Black),88,70.39999999999999,0.547318696975708,0.0017510381299457782
126,1,72,TDAgent(White),37,29.365079365079367,TDAgent(Black),89,70.63492063492063,0.2871863842010498,0.00312676337359129
127,1,82,TDAgent(White),37,29.133858267716533,TDAgent(Black),90,70.86614173228347,0.30252957344055176,0.002803024588588423
128,0,41,TDAgent(White),38,29.6875,TDAgent(Black),90,70.3125,0.17175674438476562,0.018761527627168817
129,1,77,TDAgent(White),38,29.457364341085274,TDAgent(Black),91,70.54263565891473,0.29340577125549316,0.003216082069709782
130,0,95,TDAgent(White),39,30.0,TDAgent(Black),91,70.0,0.41806769371032715,0.007848537373876563
131,1,152,TDAgent(White),39,29.770992366412212,TDAgent(Black),92,70.22900763358778,0.6217019557952881,0.00179835743253203
132,0,115,TDAgent(White),40,30.303030303030305,TDAgent(Black),92,69.6969696969697,0.46091556549072266,0.006282693527321814
133,1,71,TDAgent(White),40,30.075187969924812,TDAgent(Black),93,69.92481203007519,0.26535463333129883,0.004171213355626357
134,1,55,TDAgent(White),40,29.850746268656714,TDAgent(Black),94,70.1492537313433,0.22788119316101074,0.004982772613811553
135,1,97,TDAgent(White),40,29.629629629629626,TDAgent(Black),95,70.37037037037037,0.4263606071472168,0.0027086665129087187
136,0,93,TDAgent(White),41,30.14705882352941,TDAgent(Black),95,69.85294117647058,0.38155627250671387,0.007797162227129361
137,1,75,TDAgent(White),41,29.927007299270077,TDAgent(Black),96,70.07299270072993,0.32940196990966797,0.0037621676472623265
138,0,72,TDAgent(White),42,30.434782608695656,TDAgent(Black),96,69.56521739130434,0.26511573791503906,0.009886339701326692
139,0,65,TDAgent(White),43,30.935251798561154,TDAgent(Black),96,69.06474820143885,0.30525994300842285,0.010345971041907761
140,0,48,TDAgent(White),44,31.428571428571427,TDAgent(Black),96,68.57142857142857,0.16164541244506836,0.013172480412325391
141,1,58,TDAgent(White),44,31.20567375886525,TDAgent(Black),97,68.79432624113475,0.19055819511413574,0.006714446114488968
142,0,131,TDAgent(White),45,31.690140845070424,TDAgent(Black),97,68.30985915492957,0.5348272323608398,0.004807417607099511
143,1,201,TDAgent(White),45,31.46853146853147,TDAgent(Black),98,68.53146853146853,0.6568326950073242,0.0019260646871354296
144,0,53,TDAgent(White),46,31.944444444444443,TDAgent(Black),98,68.05555555555556,0.1847519874572754,0.01158317620074692
145,1,90,TDAgent(White),46,31.724137931034484,TDAgent(Black),99,68.27586206896552,0.28702569007873535,0.004675313005327053
146,1,80,TDAgent(White),46,31.506849315068493,TDAgent(Black),100,68.4931506849315,0.29810190200805664,0.0048422688556998645
147,0,36,TDAgent(White),47,31.97278911564626,TDAgent(Black),100,68.02721088435374,0.15224194526672363,0.01693126940876543
148,1,55,TDAgent(White),47,31.756756756756754,TDAgent(Black),101,68.24324324324324,0.24051594734191895,0.007385121482073473
149,1,97,TDAgent(White),47,31.543624161073826,TDAgent(Black),102,68.45637583892618,0.41622281074523926,0.00376628733860528
150,1,50,TDAgent(White),47,31.333333333333336,TDAgent(Black),103,68.66666666666667,0.1740865707397461,0.007084558478295472
151,1,75,TDAgent(White),47,31.125827814569533,TDAgent(Black),104,68.87417218543047,0.38629722595214844,0.0043227926830851
152,1,64,TDAgent(White),47,30.92105263157895,TDAgent(Black),105,69.07894736842105,0.23685359954833984,0.004645492290169712
153,1,72,TDAgent(White),47,30.718954248366014,TDAgent(Black),106,69.28104575163398,0.28696680068969727,0.003934235600896217
154,1,61,TDAgent(White),47,30.519480519480517,TDAgent(Black),107,69.48051948051948,0.23484015464782715,0.004415986761484657
155,1,84,TDAgent(White),47,30.32258064516129,TDAgent(Black),108,69.6774193548387,0.333143949508667,0.003084499986739506
156,1,40,TDAgent(White),47,30.128205128205128,TDAgent(Black),109,69.87179487179486,0.1470775604248047,0.006125732990960871
157,1,41,TDAgent(White),47,29.936305732484076,TDAgent(Black),110,70.06369426751591,0.15379023551940918,0.005741665147699609
158,0,53,TDAgent(White),48,30.37974683544304,TDAgent(Black),110,69.62025316455697,0.21839404106140137,0.014276918009637918
159,1,51,TDAgent(White),48,30.18867924528302,TDAgent(Black),111,69.81132075471697,0.1875777244567871,0.005026506645766115
160,0,58,TDAgent(White),49,30.625000000000004,TDAgent(Black),111,69.375,0.19778680801391602,0.012898184701144571
161,1,124,TDAgent(White),49,30.434782608695656,TDAgent(Black),112,69.56521739130434,0.5762829780578613,0.0022530139441382557
162,0,70,TDAgent(White),50,30.864197530864196,TDAgent(Black),112,69.1358024691358,0.26742124557495117,0.010097837438518267
163,0,132,TDAgent(White),51,31.28834355828221,TDAgent(Black),112,68.71165644171779,0.5835065841674805,0.005110540406586521
164,1,82,TDAgent(White),51,31.097560975609756,TDAgent(Black),113,68.90243902439023,0.33269214630126953,0.004113572976573672
165,0,42,TDAgent(White),52,31.515151515151512,TDAgent(Black),113,68.48484848484848,0.13804411888122559,0.015818415885461207
166,1,76,TDAgent(White),52,31.32530120481928,TDAgent(Black),114,68.67469879518072,0.3268887996673584,0.004854379993084856
167,1,53,TDAgent(White),52,31.137724550898206,TDAgent(Black),115,68.8622754491018,0.2126789093017578,0.006210536333902547
168,1,53,TDAgent(White),52,30.952380952380953,TDAgent(Black),116,69.04761904761905,0.1792891025543213,0.005958527333999405
169,0,67,TDAgent(White),53,31.360946745562128,TDAgent(Black),116,68.63905325443787,0.25154972076416016,0.010087709445491842
170,0,47,TDAgent(White),54,31.76470588235294,TDAgent(Black),116,68.23529411764706,0.19625520706176758,0.013521652446654788
171,1,59,TDAgent(White),54,31.57894736842105,TDAgent(Black),117,68.42105263157895,0.21644330024719238,0.006264530776635725
172,1,60,TDAgent(White),54,31.3953488372093,TDAgent(Black),118,68.6046511627907,0.22306227684020996,0.005894472196571714
173,1,66,TDAgent(White),54,31.213872832369944,TDAgent(Black),119,68.78612716763006,0.2319631576538086,0.004973844199800255
174,1,63,TDAgent(White),54,31.03448275862069,TDAgent(Black),120,68.96551724137932,0.261150598526001,0.00482471688442394
175,1,163,TDAgent(White),54,30.857142857142854,TDAgent(Black),121,69.14285714285714,0.5629632472991943,0.0017011727716524027
176,1,54,TDAgent(White),54,30.681818181818183,TDAgent(Black),122,69.31818181818183,0.19125103950500488,0.005024630660590377
177,1,46,TDAgent(White),54,30.508474576271187,TDAgent(Black),123,69.49152542372882,0.1493539810180664,0.005637134250344239
178,0,39,TDAgent(White),55,30.89887640449438,TDAgent(Black),123,69.10112359550563,0.12663960456848145,0.01886413902008473
179,1,69,TDAgent(White),55,30.726256983240223,TDAgent(Black),124,69.27374301675978,0.24431991577148438,0.004181646189037005
180,1,99,TDAgent(White),55,30.555555555555557,TDAgent(Black),125,69.44444444444444,0.35803985595703125,0.0027058499690736626
181,1,109,TDAgent(White),55,30.386740331491712,TDAgent(Black),126,69.61325966850829,0.4345893859863281,0.0022116826997455393
182,0,85,TDAgent(White),56,30.76923076923077,TDAgent(Black),126,69.23076923076923,0.35191845893859863,0.008678349008692425
183,1,99,TDAgent(White),56,30.601092896174865,TDAgent(Black),127,69.39890710382514,0.4233241081237793,0.002815657410536166
184,0,74,TDAgent(White),57,30.978260869565215,TDAgent(Black),127,69.02173913043478,0.28083252906799316,0.009699135834349629
185,1,47,TDAgent(White),57,30.810810810810814,TDAgent(Black),128,69.1891891891892,0.15859699249267578,0.006483619664889096
186,1,46,TDAgent(White),57,30.64516129032258,TDAgent(Black),129,69.35483870967742,0.1428241729736328,0.006175458018506041
187,0,116,TDAgent(White),58,31.016042780748666,TDAgent(Black),129,68.98395721925134,0.5008697509765625,0.006048037981485383
188,0,42,TDAgent(White),59,31.382978723404253,TDAgent(Black),129,68.61702127659575,0.15541386604309082,0.01582642622249482
189,0,114,TDAgent(White),60,31.746031746031743,TDAgent(Black),129,68.25396825396825,0.37692689895629883,0.005621294659636796
190,0,88,TDAgent(White),61,32.10526315789474,TDAgent(Black),129,67.89473684210526,0.2855205535888672,0.0064527352979462105
191,1,112,TDAgent(White),61,31.93717277486911,TDAgent(Black),130,68.06282722513089,0.5155420303344727,0.0037680335379584877
192,1,164,TDAgent(White),61,31.770833333333332,TDAgent(Black),131,68.22916666666666,0.6402158737182617,0.0023198430457356035
193,1,47,TDAgent(White),61,31.606217616580313,TDAgent(Black),132,68.39378238341969,0.19279789924621582,0.007434754287335964
194,0,51,TDAgent(White),62,31.958762886597935,TDAgent(Black),132,68.04123711340206,0.18648529052734375,0.01255314666464225
195,1,83,TDAgent(White),62,31.794871794871792,TDAgent(Black),133,68.2051282051282,0.4384438991546631,0.004475321431982314
196,0,72,TDAgent(White),63,32.142857142857146,TDAgent(Black),133,67.85714285714286,0.27896976470947266,0.008570775380643386
197,1,46,TDAgent(White),63,31.979695431472084,TDAgent(Black),134,68.02030456852792,0.16779065132141113,0.008837678594811904
198,0,84,TDAgent(White),64,32.323232323232325,TDAgent(Black),134,67.67676767676768,0.27553272247314453,0.007299604129967381
199,1,96,TDAgent(White),64,32.1608040201005,TDAgent(Black),135,67.8391959798995,0.3560798168182373,0.004190770830746593
200,1,51,TDAgent(White),64,32.0,TDAgent(Black),136,68.0,0.1737217903137207,0.007679597777212526
201,1,69,TDAgent(White),64,31.8407960199005,TDAgent(Black),137,68.1592039800995,0.24657893180847168,0.005098708624415427
202,0,61,TDAgent(White),65,32.17821782178218,TDAgent(Black),137,67.82178217821783,0.20872116088867188,0.010752703777450212
203,1,73,TDAgent(White),65,32.01970443349754,TDAgent(Black),138,67.98029556650246,0.30696892738342285,0.004971457462983218
204,0,47,TDAgent(White),66,32.35294117647059,TDAgent(Black),138,67.64705882352942,0.1485610008239746,0.01335458746136745
205,1,108,TDAgent(White),66,32.19512195121951,TDAgent(Black),139,67.8048780487805,0.42866015434265137,0.00358975857996178
206,0,81,TDAgent(White),67,32.5242718446602,TDAgent(Black),139,67.47572815533981,0.3060595989227295,0.007497402869080677
207,0,55,TDAgent(White),68,32.850241545893724,TDAgent(Black),139,67.14975845410628,0.19891786575317383,0.010543972616469546
208,0,37,TDAgent(White),69,33.17307692307692,TDAgent(Black),139,66.82692307692307,0.1720561981201172,0.0139408530276596
209,1,49,TDAgent(White),69,33.014354066985646,TDAgent(Black),140,66.98564593301435,0.19399452209472656,0.00982397809715345
210,1,83,TDAgent(White),69,32.857142857142854,TDAgent(Black),141,67.14285714285714,0.2952549457550049,0.00528144336901577
211,1,145,TDAgent(White),69,32.70142180094787,TDAgent(Black),142,67.29857819905213,0.6147191524505615,0.002783787090144821
212,1,61,TDAgent(White),69,32.54716981132076,TDAgent(Black),143,67.45283018867924,0.2817561626434326,0.006377439773592353
213,1,42,TDAgent(White),69,32.3943661971831,TDAgent(Black),144,67.6056338028169,0.16875553131103516,0.008284037661978664
214,0,65,TDAgent(White),70,32.71028037383177,TDAgent(Black),144,67.28971962616822,0.3093833923339844,0.010170187108171684
215,0,42,TDAgent(White),71,33.02325581395349,TDAgent(Black),144,66.97674418604652,0.16766643524169922,0.014089283003804742
216,0,66,TDAgent(White),72,33.33333333333333,TDAgent(Black),144,66.66666666666666,0.25551915168762207,0.008263387172145106
217,0,133,TDAgent(White),73,33.6405529953917,TDAgent(Black),144,66.3594470046083,0.7657530307769775,0.0038271631202088123
218,1,87,TDAgent(White),73,33.48623853211009,TDAgent(Black),145,66.5137614678899,0.2735579013824463,0.005611131009794086
219,0,140,TDAgent(White),74,33.789954337899545,TDAgent(Black),145,66.21004566210046,0.5470457077026367,0.0037000963155925715
220,1,66,TDAgent(White),74,33.63636363636363,TDAgent(Black),146,66.36363636363637,0.22510361671447754,0.007586590058075479
221,0,74,TDAgent(White),75,33.93665158371041,TDAgent(Black),146,66.06334841628959,0.27382588386535645,0.006914736845601465
222,0,50,TDAgent(White),76,34.234234234234236,TDAgent(Black),146,65.76576576576578,0.2342836856842041,0.009221234212734089
223,1,97,TDAgent(White),76,34.08071748878923,TDAgent(Black),147,65.91928251121077,0.33318424224853516,0.005447373902711572
224,1,64,TDAgent(White),76,33.92857142857143,TDAgent(Black),148,66.07142857142857,0.27228260040283203,0.007635354221768984
225,0,40,TDAgent(White),77,34.22222222222222,TDAgent(Black),148,65.77777777777779,0.13965845108032227,0.012985732123187241
226,1,63,TDAgent(White),77,34.070796460176986,TDAgent(Black),149,65.929203539823,0.20901131629943848,0.007510508647956181
227,0,92,TDAgent(White),78,34.36123348017621,TDAgent(Black),149,65.63876651982379,0.3306396007537842,0.005633823878237379
228,0,105,TDAgent(White),79,34.64912280701755,TDAgent(Black),149,65.35087719298247,0.4384188652038574,0.0043498003224810115
229,0,82,TDAgent(White),80,34.93449781659388,TDAgent(Black),149,65.06550218340611,0.27572178840637207,0.0053804957279372755
230,1,93,TDAgent(White),80,34.78260869565217,TDAgent(Black),150,65.21739130434783,0.4379689693450928,0.005879018070233562
231,1,73,TDAgent(White),80,34.63203463203463,TDAgent(Black),151,65.36796536796537,0.2801070213317871,0.007003875934679692
232,0,46,TDAgent(White),81,34.91379310344828,TDAgent(Black),151,65.08620689655173,0.16783523559570312,0.010151378272379738
