44,1,122,TDAgent(White),2,4.545454545454546,TDAgent(Black),42,95.45454545454545,0.7113945484161377,0.0005150126518616869
45,1,498,TDAgent(White),2,4.444444444444445,TDAgent(Black),43,95.55555555555556,2.4364724159240723,0.00011934556022927735
46,1,717,TDAgent(White),2,4.3478260869565215,TDAgent(Black),44,95.65217391304348,3.6744072437286377,8.125283496899011e-05
47,1,137,TDAgent(White),2,4.25531914893617,TDAgent(Black),45,95.74468085106383,0.6937572956085205,0.0004040172237174128
48,0,68,TDAgent(White),3,6.25,TDAgent(Black),45,93.75,0.2971384525299072,0.013966633673135668
49,1,163,TDAgent(White),3,6.122448979591836,TDAgent(Black),46,93.87755102040816,0.7892003059387207,0.0005799668089923126
50,1,229,TDAgent(White),3,6.0,TDAgent(Black),47,94.0,0.9344110488891602,0.00036746984394316854
51,1,45,TDAgent(White),3,5.88235294117647,TDAgent(Black),48,94.11764705882352,0.32791972160339355,0.0017923977332550353
52,1,1553,TDAgent(White),3,5.769230769230769,TDAgent(Black),49,94.23076923076923,8.369586706161499,4.743183542287633e-05
53,1,130,TDAgent(White),3,5.660377358490567,TDAgent(Black),50,94.33962264150944,1.0361809730529785,0.0005273735829712924
54,1,92,TDAgent(White),3,5.555555555555555,TDAgent(Black),51,94.44444444444444,0.4947373867034912,0.0007182526656110835
55,1,166,TDAgent(White),3,5.454545454545454,TDAgent(Black),52,94.54545454545455,0.8720722198486328,0.0003696453643990521
56,1,103,TDAgent(White),3,5.357142857142857,TDAgent(Black),53,94.64285714285714,0.5634725093841553,0.0005858187939677558
57,1,502,TDAgent(White),3,5.263157894736842,TDAgent(Black),54,94.73684210526315,2.45261549949646,0.00011231281479110471
58,1,112,TDAgent(White),3,5.172413793103448,TDAgent(Black),55,94.82758620689656,0.6412725448608398,0.0004963080115493068
59,1,236,TDAgent(White),3,5.084745762711865,TDAgent(Black),56,94.91525423728814,1.4022247791290283,0.00022519719847133494
60,1,1194,TDAgent(White),3,5.0,TDAgent(Black),57,95.0,7.3240742683410645,4.244282887651735e-05
61,1,93,TDAgent(White),3,4.918032786885246,TDAgent(Black),58,95.08196721311475,0.8643503189086914,0.0005404618873055169
62,1,610,TDAgent(White),3,4.838709677419355,TDAgent(Black),59,95.16129032258065,3.5361568927764893,7.529018890797147e-05
63,1,438,TDAgent(White),3,4.761904761904762,TDAgent(Black),60,95.23809523809523,3.1646625995635986,0.000106075610807031
64,1,94,TDAgent(White),3,4.6875,TDAgent(Black),61,95.3125,0.5725855827331543,0.0004867610964207865
65,0,332,TDAgent(White),4,6.153846153846154,TDAgent(Black),61,93.84615384615384,2.1936285495758057,0.0028883797012358428
66,1,154,TDAgent(White),4,6.0606060606060606,TDAgent(Black),62,93.93939393939394,1.10646390914917,0.00047643864845693326
67,1,137,TDAgent(White),4,5.970149253731343,TDAgent(Black),63,94.02985074626866,0.8913376331329346,0.0004927689857162127
68,1,163,TDAgent(White),4,5.88235294117647,TDAgent(Black),64,94.11764705882352,0.9511458873748779,0.00039373448862515
69,1,293,TDAgent(White),4,5.797101449275362,TDAgent(Black),65,94.20289855072464,1.6802544593811035,0.000211039764445707
70,1,119,TDAgent(White),4,5.714285714285714,TDAgent(Black),66,94.28571428571428,0.5825953483581543,0.0005098494177898243
71,1,138,TDAgent(White),4,5.633802816901409,TDAgent(Black),67,94.36619718309859,0.683861255645752,0.0004152927781696515
72,1,330,TDAgent(White),4,5.555555555555555,TDAgent(Black),68,94.44444444444444,1.853820562362671,0.0001643903946941899
73,1,497,TDAgent(White),4,5.47945205479452,TDAgent(Black),69,94.52054794520548,2.393733501434326,0.00010622651072537713
74,1,213,TDAgent(White),4,5.405405405405405,TDAgent(Black),70,94.5945945945946,1.4974567890167236,0.00024117699324455256
75,1,112,TDAgent(White),4,5.333333333333334,TDAgent(Black),71,94.66666666666667,1.2165749073028564,0.0004396360011087254
76,0,760,TDAgent(White),5,6.578947368421052,TDAgent(Black),71,93.42105263157895,3.939974546432495,0.0012552158158433348
77,1,1449,TDAgent(White),5,6.493506493506493,TDAgent(Black),72,93.5064935064935,10.620989322662354,5.6186852120017526e-05
78,0,48,TDAgent(White),6,7.6923076923076925,TDAgent(Black),72,92.3076923076923,0.2507359981536865,0.019373468074127903
79,1,53,TDAgent(White),6,7.59493670886076,TDAgent(Black),73,92.40506329113924,0.27054643630981445,0.002841175767425587
80,1,69,TDAgent(White),6,7.5,TDAgent(Black),74,92.5,0.3480799198150635,0.001741177038561691
81,1,84,TDAgent(White),6,7.4074074074074066,TDAgent(Black),75,92.5925925925926,0.47629809379577637,0.0012892627559948212
82,1,696,TDAgent(White),6,7.317073170731707,TDAgent(Black),76,92.6829268292683,5.062224626541138,0.0001334713369405504
83,1,101,TDAgent(White),6,7.228915662650602,TDAgent(Black),77,92.7710843373494,0.46161675453186035,0.0008290010205083651
84,1,145,TDAgent(White),6,7.142857142857142,TDAgent(Black),78,92.85714285714286,0.7058792114257812,0.0005318300097503425
85,1,167,TDAgent(White),6,7.0588235294117645,TDAgent(Black),79,92.94117647058823,0.8723556995391846,0.0004333373974787644
86,1,161,TDAgent(White),6,6.976744186046512,TDAgent(Black),80,93.02325581395348,0.8821110725402832,0.0004208072123334014
87,1,108,TDAgent(White),6,6.896551724137931,TDAgent(Black),81,93.10344827586206,0.4912257194519043,0.0005876787750299235
88,1,598,TDAgent(White),6,6.8181818181818175,TDAgent(Black),82,93.18181818181817,3.808621406555176,0.00010384873243989767
89,1,185,TDAgent(White),6,6.741573033707865,TDAgent(Black),83,93.25842696629213,1.1582345962524414,0.0003231318420856626
90,0,739,TDAgent(White),7,7.777777777777778,TDAgent(Black),83,92.22222222222223,5.22992730140686,0.0012839193330093602
91,1,117,TDAgent(White),7,7.6923076923076925,TDAgent(Black),84,92.3076923076923,0.7449102401733398,0.0008848140731782272
92,1,106,TDAgent(White),7,7.608695652173914,TDAgent(Black),85,92.3913043478261,0.508786678314209,0.0008561827617985984
93,0,60,TDAgent(White),8,8.60215053763441,TDAgent(Black),85,91.39784946236558,0.21072649955749512,0.015324870595771456
94,0,63,TDAgent(White),9,9.574468085106384,TDAgent(Black),85,90.42553191489363,0.22948217391967773,0.01294557882060053
95,1,82,TDAgent(White),9,9.473684210526317,TDAgent(Black),86,90.52631578947368,0.3511679172515869,0.006811334265703759
96,0,90,TDAgent(White),10,10.416666666666668,TDAgent(Black),86,89.58333333333334,0.34570789337158203,0.009358689485026658
97,1,94,TDAgent(White),10,10.309278350515463,TDAgent(Black),87,89.69072164948454,0.5732073783874512,0.005088525327116034
98,0,44,TDAgent(White),11,11.224489795918368,TDAgent(Black),87,88.77551020408163,0.17026472091674805,0.019439017934928634
99,1,66,TDAgent(White),11,11.11111111111111,TDAgent(Black),88,88.88888888888889,0.28371238708496094,0.006288020889639978
100,1,100,TDAgent(White),11,11.0,TDAgent(Black),89,89.0,0.47265172004699707,0.0015887318403401051
101,1,55,TDAgent(White),11,10.891089108910892,TDAgent(Black),90,89.10891089108911,0.2428286075592041,0.0022003072580758583
102,1,97,TDAgent(White),11,10.784313725490197,TDAgent(Black),91,89.2156862745098,0.6137504577636719,0.0010746066943804764
103,1,47,TDAgent(White),11,10.679611650485436,TDAgent(Black),92,89.32038834951457,0.17921996116638184,0.0019272687348714213
104,1,79,TDAgent(White),11,10.576923076923077,TDAgent(Black),93,89.42307692307693,0.33565807342529297,0.0010565398241386252
105,1,100,TDAgent(White),11,10.476190476190476,TDAgent(Black),94,89.52380952380953,0.6635386943817139,0.0007899062508928675
106,0,116,TDAgent(White),12,11.320754716981133,TDAgent(Black),94,88.67924528301887,0.49326348304748535,0.008003903333119115
107,1,113,TDAgent(White),12,11.214953271028037,TDAgent(Black),95,88.78504672897196,0.6371796131134033,0.0013436946244644859
108,1,76,TDAgent(White),12,11.11111111111111,TDAgent(Black),96,88.88888888888889,0.3257436752319336,0.0015928049825234996
109,1,279,TDAgent(White),12,11.009174311926607,TDAgent(Black),97,88.9908256880734,1.3117804527282715,0.00036909566587379735
110,1,104,TDAgent(White),12,10.909090909090908,TDAgent(Black),98,89.0909090909091,0.5364844799041748,0.000870935538354758
111,1,112,TDAgent(White),12,10.81081081081081,TDAgent(Black),99,89.1891891891892,0.47257471084594727,0.0007442624569121721
112,0,41,TDAgent(White),13,11.607142857142858,TDAgent(Black),99,88.39285714285714,0.20092034339904785,0.022476034428157706
113,1,163,TDAgent(White),13,11.504424778761061,TDAgent(Black),100,88.49557522123894,0.7106339931488037,0.0010605718081120711
114,1,53,TDAgent(White),13,11.403508771929824,TDAgent(Black),101,88.59649122807018,0.19585728645324707,0.0023915486121530044
115,1,283,TDAgent(White),13,11.304347826086957,TDAgent(Black),102,88.69565217391305,1.2678165435791016,0.00038195849890211494
116,1,212,TDAgent(White),13,11.206896551724139,TDAgent(Black),103,88.79310344827587,1.3854186534881592,0.00044647628997207837
117,0,114,TDAgent(White),14,11.965811965811966,TDAgent(Black),103,88.03418803418803,0.503077507019043,0.008033897283954556
118,1,115,TDAgent(White),14,11.864406779661017,TDAgent(Black),104,88.13559322033898,0.4810786247253418,0.001723730226599533
119,1,129,TDAgent(White),14,11.76470588235294,TDAgent(Black),105,88.23529411764706,0.7825312614440918,0.0010504312564869858
120,1,144,TDAgent(White),14,11.666666666666666,TDAgent(Black),106,88.33333333333333,0.6893184185028076,0.0008115837195678017
121,1,147,TDAgent(White),14,11.570247933884298,TDAgent(Black),107,88.42975206611571,0.6454570293426514,0.0006805300848170495
122,1,76,TDAgent(White),14,11.475409836065573,TDAgent(Black),108,88.52459016393442,0.45476365089416504,0.0011560215529572218
123,1,219,TDAgent(White),14,11.38211382113821,TDAgent(Black),109,88.6178861788618,1.1435956954956055,0.00036246245879785103
124,0,45,TDAgent(White),15,12.096774193548388,TDAgent(Black),109,87.90322580645162,0.22712111473083496,0.02051637924163917
125,0,43,TDAgent(White),16,12.8,TDAgent(Black),109,87.2,0.24640727043151855,0.01933064205524604
126,1,57,TDAgent(White),16,12.698412698412698,TDAgent(Black),110,87.3015873015873,0.24707508087158203,0.008580319475896188
127,1,52,TDAgent(White),16,12.598425196850393,TDAgent(Black),111,87.4015748031496,0.16802263259887695,0.00289726422554349
128,0,199,TDAgent(White),17,13.28125,TDAgent(Black),111,86.71875,0.7117495536804199,0.004417392230988243
129,0,85,TDAgent(White),18,13.953488372093023,TDAgent(Black),111,86.04651162790698,0.346571683883667,0.007736495199701314
130,1,79,TDAgent(White),18,13.846153846153847,TDAgent(Black),112,86.15384615384616,0.31328797340393066,0.009999331805132398
131,0,58,TDAgent(White),19,14.50381679389313,TDAgent(Black),112,85.49618320610686,0.2838726043701172,0.010394459207889055
132,1,62,TDAgent(White),19,14.393939393939394,TDAgent(Black),113,85.60606060606061,0.2500312328338623,0.013163188423283453
133,1,53,TDAgent(White),19,14.285714285714285,TDAgent(Black),114,85.71428571428571,0.27548933029174805,0.008480392704965785
134,1,68,TDAgent(White),19,14.17910447761194,TDAgent(Black),115,85.82089552238806,0.2684590816497803,0.0023062923901213286
135,0,74,TDAgent(White),20,14.814814814814813,TDAgent(Black),115,85.18518518518519,0.45709967613220215,0.011768121023379907
136,0,61,TDAgent(White),21,15.441176470588236,TDAgent(Black),115,84.55882352941177,0.20351839065551758,0.010582705821024553
137,1,78,TDAgent(White),21,15.328467153284672,TDAgent(Black),116,84.67153284671532,0.3540685176849365,0.01010339182268388
138,1,59,TDAgent(White),21,15.217391304347828,TDAgent(Black),117,84.78260869565217,0.26379895210266113,0.006365133406028804
139,0,61,TDAgent(White),22,15.827338129496402,TDAgent(Black),117,84.17266187050359,0.29042768478393555,0.013672462411642581
140,0,52,TDAgent(White),23,16.428571428571427,TDAgent(Black),117,83.57142857142857,0.2682685852050781,0.009884140527580208
141,0,83,TDAgent(White),24,17.02127659574468,TDAgent(Black),117,82.97872340425532,0.5034692287445068,0.0017671848798183187
142,1,58,TDAgent(White),24,16.901408450704224,TDAgent(Black),118,83.09859154929578,0.24135947227478027,0.014902567309903735
143,1,78,TDAgent(White),24,16.783216783216783,TDAgent(Black),119,83.21678321678321,0.4287121295928955,0.00786616020043658
144,0,58,TDAgent(White),25,17.36111111111111,TDAgent(Black),119,82.63888888888889,0.2596442699432373,0.013641482792044926
145,0,42,TDAgent(White),26,17.93103448275862,TDAgent(Black),119,82.06896551724138,0.18015146255493164,0.009144270263751277
146,0,104,TDAgent(White),27,18.493150684931507,TDAgent(Black),119,81.5068493150685,0.580758810043335,0.0014640413781630333
147,1,55,TDAgent(White),27,18.367346938775512,TDAgent(Black),120,81.63265306122449,0.2546718120574951,0.015766175977938432
148,0,74,TDAgent(White),28,18.91891891891892,TDAgent(Black),120,81.08108108108108,0.5055980682373047,0.004562541009815675
149,1,59,TDAgent(White),28,18.79194630872483,TDAgent(Black),121,81.20805369127517,0.2949185371398926,0.014056523535351114
150,1,54,TDAgent(White),28,18.666666666666668,TDAgent(Black),122,81.33333333333333,0.2043757438659668,0.009002680130768985
151,1,44,TDAgent(White),28,18.543046357615893,TDAgent(Black),123,81.45695364238411,0.18657302856445312,0.0037033166011573443
152,0,79,TDAgent(White),29,19.078947368421055,TDAgent(Black),123,80.92105263157895,0.3821718692779541,0.0109285786177466
153,0,52,TDAgent(White),30,19.607843137254903,TDAgent(Black),123,80.3921568627451,0.20883488655090332,0.011737917086107937
154,1,58,TDAgent(White),30,19.480519480519483,TDAgent(Black),124,80.51948051948052,0.2821636199951172,0.013563103696287389
155,0,55,TDAgent(White),31,20.0,TDAgent(Black),124,80.0,0.17753958702087402,0.010531997439891156
156,1,55,TDAgent(White),31,19.871794871794872,TDAgent(Black),125,80.12820512820514,0.2543919086456299,0.014890955160867898
157,1,75,TDAgent(White),31,19.745222929936308,TDAgent(Black),126,80.2547770700637,0.36426520347595215,0.005921269866485524
158,1,82,TDAgent(White),31,19.62025316455696,TDAgent(Black),127,80.37974683544303,0.3139629364013672,0.0019056724514483342
159,0,63,TDAgent(White),32,20.125786163522015,TDAgent(Black),127,79.87421383647799,0.21908044815063477,0.013726781478080386
160,1,73,TDAgent(White),32,20.0,TDAgent(Black),128,80.0,0.32760095596313477,0.004842162519160256
161,0,142,TDAgent(White),33,20.496894409937887,TDAgent(Black),128,79.5031055900621,0.9289135932922363,0.005780265770738517
162,0,79,TDAgent(White),34,20.98765432098765,TDAgent(Black),128,79.01234567901234,0.4377315044403076,0.00649034690239886
163,1,54,TDAgent(White),34,20.858895705521473,TDAgent(Black),129,79.14110429447852,0.31270933151245117,0.015172023607968491
164,1,44,TDAgent(White),34,20.73170731707317,TDAgent(Black),130,79.26829268292683,0.17081379890441895,0.011537648186020783
165,0,42,TDAgent(White),35,21.21212121212121,TDAgent(Black),130,78.78787878787878,0.20244956016540527,0.019313643676206065
166,0,53,TDAgent(White),36,21.686746987951807,TDAgent(Black),130,78.3132530120482,0.21161222457885742,0.00887276587020222
167,0,62,TDAgent(White),37,22.15568862275449,TDAgent(Black),130,77.84431137724552,0.21309781074523926,0.0023044165137728386
168,1,68,TDAgent(White),37,22.023809523809522,TDAgent(Black),131,77.97619047619048,0.3587977886199951,0.012683649201471955
169,1,53,TDAgent(White),37,21.893491124260358,TDAgent(Black),132,78.10650887573965,0.32070064544677734,0.010921931285230812
170,1,58,TDAgent(White),37,21.764705882352942,TDAgent(Black),133,78.23529411764706,0.3740108013153076,0.003267511795355174
171,1,46,TDAgent(White),37,21.637426900584796,TDAgent(Black),134,78.3625730994152,0.20723605155944824,0.0028508513282192076
172,0,84,TDAgent(White),38,22.093023255813954,TDAgent(Black),134,77.90697674418605,0.41497063636779785,0.0104821512357999
173,1,51,TDAgent(White),38,21.965317919075144,TDAgent(Black),135,78.03468208092485,0.23120760917663574,0.005516450353735074
174,0,65,TDAgent(White),39,22.413793103448278,TDAgent(Black),135,77.58620689655173,0.3004937171936035,0.012500222642496974
175,0,38,TDAgent(White),40,22.857142857142858,TDAgent(Black),135,77.14285714285715,0.20031476020812988,0.011413144465931148
176,0,74,TDAgent(White),41,23.295454545454543,TDAgent(Black),135,76.70454545454545,0.3452422618865967,0.002333410417907363
177,1,58,TDAgent(White),41,23.163841807909606,TDAgent(Black),136,76.8361581920904,0.254443883895874,0.01457622843628
178,0,55,TDAgent(White),42,23.595505617977526,TDAgent(Black),136,76.40449438202246,0.3007988929748535,0.006087613850700963
179,1,80,TDAgent(White),42,23.463687150837988,TDAgent(Black),137,76.53631284916202,0.4181554317474365,0.010256906650286394
180,0,58,TDAgent(White),43,23.88888888888889,TDAgent(Black),137,76.11111111111111,0.27318763732910156,0.008439773467158507
181,1,92,TDAgent(White),43,23.756906077348066,TDAgent(Black),138,76.24309392265194,0.47189831733703613,0.008851636169972789
182,1,56,TDAgent(White),43,23.626373626373624,TDAgent(Black),139,76.37362637362637,0.20934581756591797,0.008768881273173941
183,0,45,TDAgent(White),44,24.043715846994534,TDAgent(Black),139,75.95628415300546,0.1651604175567627,0.018654937362830637
184,1,53,TDAgent(White),44,23.91304347826087,TDAgent(Black),140,76.08695652173914,0.2105259895324707,0.008596829866331047
185,0,48,TDAgent(White),45,24.324324324324326,TDAgent(Black),140,75.67567567567568,0.19443511962890625,0.017205464151003373
186,1,49,TDAgent(White),45,24.193548387096776,TDAgent(Black),141,75.80645161290323,0.20493555068969727,0.007955662775219568
187,1,69,TDAgent(White),45,24.06417112299465,TDAgent(Black),142,75.93582887700535,0.31177806854248047,0.0022581964645459244
188,0,47,TDAgent(White),46,24.46808510638298,TDAgent(Black),142,75.53191489361703,0.2039813995361328,0.01812163583906914
189,0,55,TDAgent(White),47,24.867724867724867,TDAgent(Black),142,75.13227513227513,0.20631933212280273,0.010831755409703391
190,1,64,TDAgent(White),47,24.736842105263158,TDAgent(Black),143,75.26315789473685,0.2846090793609619,0.012683255458804497
191,1,65,TDAgent(White),47,24.60732984293194,TDAgent(Black),144,75.39267015706807,0.3207559585571289,0.006482898216292935
192,1,43,TDAgent(White),47,24.479166666666664,TDAgent(Black),145,75.52083333333334,0.14410877227783203,0.003907279684989256
193,0,67,TDAgent(White),48,24.870466321243523,TDAgent(Black),145,75.12953367875647,0.32665228843688965,0.012535393561289146
194,0,43,TDAgent(White),49,25.257731958762886,TDAgent(Black),145,74.74226804123711,0.16622662544250488,0.01325275216284875
195,1,52,TDAgent(White),49,25.128205128205128,TDAgent(Black),146,74.87179487179488,0.22431325912475586,0.015111107579897958
196,0,36,TDAgent(White),50,25.510204081632654,TDAgent(Black),146,74.48979591836735,0.15509247779846191,0.013889697122270499
197,1,55,TDAgent(White),50,25.380710659898476,TDAgent(Black),147,74.61928934010153,0.2177591323852539,0.014132685877914357
198,0,67,TDAgent(White),51,25.757575757575758,TDAgent(Black),147,74.24242424242425,0.3746011257171631,0.007106858931593579
199,0,47,TDAgent(White),52,26.13065326633166,TDAgent(Black),147,73.86934673366834,0.17740559577941895,0.004144788735322446
200,0,57,TDAgent(White),53,26.5,TDAgent(Black),147,73.5,0.29698777198791504,0.0020903556753394258
201,1,54,TDAgent(White),53,26.368159203980102,TDAgent(Black),148,73.6318407960199,0.236375093460083,0.015951370321308268
202,0,36,TDAgent(White),54,26.732673267326735,TDAgent(Black),148,73.26732673267327,0.2155909538269043,0.007338132668840135
203,1,74,TDAgent(White),54,26.60098522167488,TDAgent(Black),149,73.39901477832512,0.3810267448425293,0.010864445852123813
204,1,47,TDAgent(White),54,26.47058823529412,TDAgent(Black),150,73.52941176470588,0.19352078437805176,0.008660504645851408
205,1,44,TDAgent(White),54,26.34146341463415,TDAgent(Black),151,73.65853658536585,0.14156675338745117,0.0033630395500395312
206,0,45,TDAgent(White),55,26.699029126213592,TDAgent(Black),151,73.30097087378641,0.17228984832763672,0.018388341654932958
207,1,46,TDAgent(White),55,26.570048309178745,TDAgent(Black),152,73.42995169082126,0.21992063522338867,0.007558854099357454
208,1,45,TDAgent(White),55,26.442307692307693,TDAgent(Black),153,73.5576923076923,0.170119047164917,0.003722780941998114
209,1,56,TDAgent(White),55,26.31578947368421,TDAgent(Black),154,73.68421052631578,0.20943498611450195,0.0019044230467332095
210,1,69,TDAgent(White),55,26.190476190476193,TDAgent(Black),155,73.80952380952381,0.35361528396606445,0.0016206768539286278
211,1,45,TDAgent(White),55,26.066350710900476,TDAgent(Black),156,73.93364928909952,0.23573851585388184,0.002090638203452539
212,1,62,TDAgent(White),55,25.943396226415093,TDAgent(Black),157,74.05660377358491,0.29891324043273926,0.001363944921870154
213,0,57,TDAgent(White),56,26.291079812206576,TDAgent(Black),157,73.70892018779342,0.2704885005950928,0.016009803136250764
214,0,60,TDAgent(White),57,26.635514018691588,TDAgent(Black),157,73.36448598130842,0.2185065746307373,0.013394035471653435
215,0,66,TDAgent(White),58,26.976744186046513,TDAgent(Black),157,73.0232558139535,0.43439602851867676,0.0064398751564104404
216,0,60,TDAgent(White),59,27.314814814814813,TDAgent(Black),157,72.68518518518519,0.34178638458251953,0.0025890789099412242
217,1,43,TDAgent(White),59,27.188940092165897,TDAgent(Black),158,72.81105990783409,0.2852003574371338,0.019573702222224803
218,0,73,TDAgent(White),60,27.522935779816514,TDAgent(Black),158,72.47706422018348,0.3860912322998047,0.004741944105070622
219,0,52,TDAgent(White),61,27.85388127853881,TDAgent(Black),158,72.14611872146118,0.3089942932128906,0.0028422162617390235
220,0,50,TDAgent(White),62,28.18181818181818,TDAgent(Black),158,71.81818181818181,0.2268970012664795,0.0020719139302964296
221,0,50,TDAgent(White),63,28.50678733031674,TDAgent(Black),158,71.49321266968326,0.1847524642944336,0.002258601436784542
222,1,61,TDAgent(White),63,28.37837837837838,TDAgent(Black),159,71.62162162162163,0.2016892433166504,0.014756078252031965
223,1,48,TDAgent(White),63,28.251121076233183,TDAgent(Black),160,71.74887892376681,0.17560148239135742,0.01502785942886044
224,1,42,TDAgent(White),63,28.125,TDAgent(Black),161,71.875,0.16933798789978027,0.0062473612263465525
225,0,53,TDAgent(White),64,28.444444444444443,TDAgent(Black),161,71.55555555555554,0.19213366508483887,0.015128490124137112
226,0,48,TDAgent(White),65,28.761061946902654,TDAgent(Black),161,71.23893805309734,0.18381595611572266,0.009863534075804687
227,0,46,TDAgent(White),66,29.074889867841406,TDAgent(Black),161,70.92511013215858,0.2454686164855957,0.0027241411999064887
228,0,45,TDAgent(White),67,29.385964912280706,TDAgent(Black),161,70.6140350877193,0.24634337425231934,0.0024639740853048936
229,1,69,TDAgent(White),67,29.257641921397383,TDAgent(Black),162,70.74235807860262,0.3672206401824951,0.012930478272502597
230,1,48,TDAgent(White),67,29.130434782608695,TDAgent(Black),163,70.86956521739131,0.1738424301147461,0.01489017761653684
231,1,35,TDAgent(White),67,29.004329004329005,TDAgent(Black),164,70.995670995671,0.1853313446044922,0.006252228428787829
232,0,39,TDAgent(White),68,29.310344827586203,TDAgent(Black),164,70.6896551724138,0.22400903701782227,0.02123482021356561
233,0,57,TDAgent(White),69,29.613733905579398,TDAgent(Black),164,70.3862660944206,0.2976968288421631,0.00671905445258696
