2439,1,42,TDAgent(White),1278,52.398523985239855,TDAgent(Black),1161,47.601476014760145,0.1673429012298584,0.0001281271208966014
2440,0,58,TDAgent(White),1279,52.41803278688525,TDAgent(Black),1161,47.58196721311476,0.19009661674499512,0.002954832914164008
2441,1,54,TDAgent(White),1279,52.39655878738222,TDAgent(Black),1162,47.60344121261778,0.21920394897460938,0.002107163049342673
2442,1,60,TDAgent(White),1279,52.37510237510238,TDAgent(Black),1163,47.62489762489763,0.23152756690979004,0.001461667236077936
2443,1,52,TDAgent(White),1279,52.35366352844862,TDAgent(Black),1164,47.64633647155137,0.1863703727722168,0.0003484715760741161
2444,1,58,TDAgent(White),1279,52.33224222585925,TDAgent(Black),1165,47.66775777414075,0.20778894424438477,0.00040455790380201315
2445,1,32,TDAgent(White),1279,52.310838445807775,TDAgent(Black),1166,47.689161554192225,0.13349413871765137,0.0007851934270243598
2446,1,49,TDAgent(White),1279,52.28945216680294,TDAgent(Black),1167,47.71054783319706,0.23032355308532715,3.733074152849283e-05
2447,0,47,TDAgent(White),1280,52.30894973436862,TDAgent(Black),1167,47.69105026563138,0.1893761157989502,0.0011166075240316054
2448,1,39,TDAgent(White),1280,52.28758169934641,TDAgent(Black),1168,47.712418300653596,0.14837980270385742,8.942522052539344e-05
2449,0,51,TDAgent(White),1281,52.30706410779911,TDAgent(Black),1168,47.6929358922009,0.16997361183166504,0.00020976662422974644
2450,1,44,TDAgent(White),1281,52.28571428571429,TDAgent(Black),1169,47.714285714285715,0.181593656539917,0.0002471366818586265
2451,1,48,TDAgent(White),1281,52.264381884944925,TDAgent(Black),1170,47.735618115055075,0.17387628555297852,8.53673878157368e-05
2452,0,49,TDAgent(White),1282,52.28384991843393,TDAgent(Black),1170,47.71615008156607,0.1953754425048828,0.004415670525482239
2453,1,43,TDAgent(White),1282,52.26253567060743,TDAgent(Black),1171,47.73746432939258,0.1720433235168457,0.0002874338686517376
2454,0,47,TDAgent(White),1283,52.28198859005705,TDAgent(Black),1171,47.71801140994295,0.16405463218688965,0.0076124924786611205
2455,1,47,TDAgent(White),1283,52.26069246435845,TDAgent(Black),1172,47.739307535641544,0.20531916618347168,0.01209311765944018
2456,0,39,TDAgent(White),1284,52.28013029315961,TDAgent(Black),1172,47.71986970684039,0.14872336387634277,0.002607664677709394
2457,1,60,TDAgent(White),1284,52.258852258852265,TDAgent(Black),1173,47.74114774114774,0.24111127853393555,0.0007500686968046626
2458,1,46,TDAgent(White),1284,52.237591537835634,TDAgent(Black),1174,47.762408462164366,0.13216948509216309,0.0002562934895988093
2459,1,44,TDAgent(White),1284,52.2163481089874,TDAgent(Black),1175,47.78365189101261,0.15122747421264648,0.001796021606428287
2460,1,45,TDAgent(White),1284,52.19512195121951,TDAgent(Black),1176,47.80487804878049,0.19209909439086914,0.0012908089213267855
2461,1,35,TDAgent(White),1284,52.17391304347826,TDAgent(Black),1177,47.82608695652174,0.09724068641662598,9.86887154486031e-05
2462,1,44,TDAgent(White),1284,52.15272136474412,TDAgent(Black),1178,47.84727863525589,0.1551196575164795,3.734631719662446e-05
2463,1,48,TDAgent(White),1284,52.131546894031665,TDAgent(Black),1179,47.868453105968335,0.18130135536193848,4.319501636002111e-05
2464,1,50,TDAgent(White),1284,52.1103896103896,TDAgent(Black),1180,47.88961038961039,0.17507028579711914,0.001998564673690406
2465,1,43,TDAgent(White),1284,52.08924949290061,TDAgent(Black),1181,47.910750507099394,0.15694928169250488,0.0026692543522207584
2466,1,44,TDAgent(White),1284,52.06812652068127,TDAgent(Black),1182,47.93187347931874,0.1584911346435547,0.0013789372676633535
2467,1,42,TDAgent(White),1284,52.04702067288204,TDAgent(Black),1183,47.95297932711796,0.18407893180847168,0.00011856382748219305
2468,0,43,TDAgent(White),1285,52.06645056726094,TDAgent(Black),1183,47.933549432739056,0.15428662300109863,0.002564992293335335
2469,1,36,TDAgent(White),1285,52.04536249493722,TDAgent(Black),1184,47.95463750506278,0.15481901168823242,0.0011263725460807076
2470,1,42,TDAgent(White),1285,52.0242914979757,TDAgent(Black),1185,47.97570850202429,0.15294194221496582,3.4927911023012616e-05
2471,1,51,TDAgent(White),1285,52.003237555645484,TDAgent(Black),1186,47.996762444354516,0.19625067710876465,0.00016821196542491143
2472,0,44,TDAgent(White),1286,52.02265372168284,TDAgent(Black),1186,47.97734627831715,0.11830615997314453,0.015664479924762463
2473,0,45,TDAgent(White),1287,52.04205418520016,TDAgent(Black),1186,47.95794581479984,0.14376091957092285,0.0009129029182397577
2474,1,47,TDAgent(White),1287,52.02101859337106,TDAgent(Black),1187,47.97898140662894,0.14478492736816406,0.0001532666772429933
2475,1,41,TDAgent(White),1287,52.0,TDAgent(Black),1188,48.0,0.1205132007598877,0.0043871178557812526
2476,1,43,TDAgent(White),1287,51.97899838449111,TDAgent(Black),1189,48.02100161550889,0.1519460678100586,0.0002180260643409852
2477,1,45,TDAgent(White),1287,51.95801372628179,TDAgent(Black),1190,48.04198627371821,0.15855050086975098,0.0047540670189464085
2478,1,41,TDAgent(White),1287,51.937046004842614,TDAgent(Black),1191,48.062953995157386,0.13097834587097168,0.0002556724166429247
2479,0,46,TDAgent(White),1288,51.956434045986285,TDAgent(Black),1191,48.043565954013715,0.11032557487487793,8.228425748023047e-05
2480,1,44,TDAgent(White),1288,51.935483870967744,TDAgent(Black),1192,48.064516129032256,0.15469026565551758,0.009860425224319885
2481,1,56,TDAgent(White),1288,51.914550584441756,TDAgent(Black),1193,48.08544941555824,0.1968235969543457,0.002464548468755285
2482,0,40,TDAgent(White),1289,51.933924254633354,TDAgent(Black),1193,48.06607574536664,0.13074207305908203,0.005443270401443867
2483,1,43,TDAgent(White),1289,51.913008457511076,TDAgent(Black),1194,48.086991542488924,0.17242431640625,0.0003205241192764564
2484,0,56,TDAgent(White),1290,51.93236714975845,TDAgent(Black),1194,48.06763285024155,0.18124175071716309,0.011733667873343746
2485,0,63,TDAgent(White),1291,51.95171026156942,TDAgent(Black),1194,48.04828973843058,0.2726562023162842,6.591139483816973e-05
2486,1,44,TDAgent(White),1291,51.93081255028158,TDAgent(Black),1195,48.06918744971843,0.13512039184570312,0.0013131887172872774
2487,1,40,TDAgent(White),1291,51.90993164455166,TDAgent(Black),1196,48.09006835544833,0.16829586029052734,0.00023199736441378125
2488,0,52,TDAgent(White),1292,51.929260450160776,TDAgent(Black),1196,48.07073954983923,0.19047164916992188,0.001895316132026449
2489,0,48,TDAgent(White),1293,51.9485737243873,TDAgent(Black),1196,48.0514262756127,0.17804527282714844,0.0006115879714590396
2490,1,50,TDAgent(White),1293,51.9277108433735,TDAgent(Black),1197,48.07228915662651,0.18093657493591309,0.005086248306226043
2491,0,45,TDAgent(White),1294,51.94700923323966,TDAgent(Black),1197,48.05299076676034,0.1587543487548828,0.008667106938305108
2492,1,38,TDAgent(White),1294,51.92616372391653,TDAgent(Black),1198,48.07383627608346,0.1327807903289795,0.004425303711902651
2493,1,46,TDAgent(White),1294,51.905334937825906,TDAgent(Black),1199,48.09466506217409,0.1812119483947754,0.0003001475755854749
2494,1,49,TDAgent(White),1294,51.884522854851646,TDAgent(Black),1200,48.115477145148354,0.18097972869873047,9.200063042423942e-05
2495,1,44,TDAgent(White),1294,51.86372745490983,TDAgent(Black),1201,48.13627254509018,0.2050766944885254,0.00020314539228776985
2496,1,52,TDAgent(White),1294,51.84294871794872,TDAgent(Black),1202,48.157051282051285,0.18827390670776367,0.00027914376380894505
2497,1,51,TDAgent(White),1294,51.82218662394874,TDAgent(Black),1203,48.17781337605126,0.22646403312683105,0.00010037856261034199
2498,1,33,TDAgent(White),1294,51.80144115292234,TDAgent(Black),1204,48.19855884707766,0.12490510940551758,0.00029283364845489833
2499,1,49,TDAgent(White),1294,51.78071228491397,TDAgent(Black),1205,48.21928771508603,0.20866799354553223,0.0007601894015407699
2500,1,34,TDAgent(White),1294,51.76,TDAgent(Black),1206,48.24,0.11818575859069824,5.768644941536824e-05
2501,1,40,TDAgent(White),1294,51.73930427828869,TDAgent(Black),1207,48.260695721711315,0.15722966194152832,0.00034569332093143345
2502,1,41,TDAgent(White),1294,51.71862509992007,TDAgent(Black),1208,48.28137490007994,0.14618301391601562,6.552115411225429e-05
2503,0,47,TDAgent(White),1295,51.73791450259688,TDAgent(Black),1208,48.26208549740312,0.14641404151916504,0.0006032702270870652
2504,1,50,TDAgent(White),1295,51.71725239616614,TDAgent(Black),1209,48.28274760383386,0.21442914009094238,0.009656180063296793
2505,1,38,TDAgent(White),1295,51.69660678642715,TDAgent(Black),1210,48.30339321357285,0.15777850151062012,0.0001471909320752636
2506,1,50,TDAgent(White),1295,51.675977653631286,TDAgent(Black),1211,48.324022346368714,0.15798377990722656,0.0011939819133331279
2507,1,46,TDAgent(White),1295,51.65536497806143,TDAgent(Black),1212,48.34463502193857,0.1913769245147705,3.571233595106098e-05
2508,1,43,TDAgent(White),1295,51.6347687400319,TDAgent(Black),1213,48.3652312599681,0.18303585052490234,0.0002795203847596843
2509,1,44,TDAgent(White),1295,51.614188919888406,TDAgent(Black),1214,48.385811080111594,0.22701549530029297,0.002238151515190527
2510,1,46,TDAgent(White),1295,51.59362549800797,TDAgent(Black),1215,48.40637450199203,0.23145627975463867,8.980752617846461e-05
2511,1,46,TDAgent(White),1295,51.57307845479888,TDAgent(Black),1216,48.42692154520111,0.21145200729370117,8.548381116908089e-05
2512,1,53,TDAgent(White),1295,51.55254777070064,TDAgent(Black),1217,48.447452229299365,0.19305133819580078,0.0018877613303233825
2513,1,45,TDAgent(White),1295,51.532033426183844,TDAgent(Black),1218,48.467966573816156,0.19879770278930664,4.146179796365677e-05
2514,1,50,TDAgent(White),1295,51.511535401750194,TDAgent(Black),1219,48.488464598249806,0.1556386947631836,0.00040446409091570714
2515,1,42,TDAgent(White),1295,51.491053677932406,TDAgent(Black),1220,48.508946322067594,0.17123913764953613,0.00015530649417614135
2516,1,58,TDAgent(White),1295,51.470588235294116,TDAgent(Black),1221,48.529411764705884,0.22982335090637207,0.006315195118045876
2517,1,52,TDAgent(White),1295,51.450139054429876,TDAgent(Black),1222,48.549860945570124,0.1605219841003418,0.0024531538560979473
2518,0,43,TDAgent(White),1296,51.469420174741856,TDAgent(Black),1222,48.530579825258144,0.13880586624145508,0.00253520348416086
2519,1,46,TDAgent(White),1296,51.44898769352918,TDAgent(Black),1223,48.55101230647082,0.1683790683746338,0.00596351515838124
2520,1,48,TDAgent(White),1296,51.42857142857142,TDAgent(Black),1224,48.57142857142857,0.1955564022064209,0.000745925232489934
2521,1,55,TDAgent(White),1296,51.408171360571195,TDAgent(Black),1225,48.5918286394288,0.1331779956817627,6.46693689145479e-05
2522,0,56,TDAgent(White),1297,51.4274385408406,TDAgent(Black),1225,48.572561459159395,0.1790294647216797,0.002279584537927396
2523,0,44,TDAgent(White),1298,51.446690447879504,TDAgent(Black),1225,48.553309552120496,0.18087053298950195,0.00397287127727661
2524,1,43,TDAgent(White),1298,51.426307448494455,TDAgent(Black),1226,48.57369255150555,0.1577003002166748,0.00015485551908910237
2525,1,43,TDAgent(White),1298,51.40594059405941,TDAgent(Black),1227,48.59405940594059,0.17420387268066406,0.0002812834155360481
2526,0,42,TDAgent(White),1299,51.42517814726841,TDAgent(Black),1227,48.574821852731596,0.17489004135131836,0.0001405987774871035
2527,1,40,TDAgent(White),1299,51.40482785912148,TDAgent(Black),1228,48.59517214087851,0.12303662300109863,9.95004915190808e-05
2528,0,44,TDAgent(White),1300,51.42405063291139,TDAgent(Black),1228,48.575949367088604,0.19318008422851562,0.0002519755716332006
2529,1,41,TDAgent(White),1300,51.40371688414393,TDAgent(Black),1229,48.59628311585607,0.18365478515625,0.00010738230028682143
2530,1,35,TDAgent(White),1300,51.38339920948617,TDAgent(Black),1230,48.616600790513836,0.1287539005279541,0.004678969970514112
2531,1,38,TDAgent(White),1300,51.36309758988542,TDAgent(Black),1231,48.63690241011458,0.1688709259033203,0.0002942161995654345
2532,0,42,TDAgent(White),1301,51.38230647709321,TDAgent(Black),1231,48.61769352290679,0.14836573600769043,0.002437086358080976
2533,1,41,TDAgent(White),1301,51.36202131859455,TDAgent(Black),1232,48.63797868140545,0.11959242820739746,0.01612781338738927
2534,1,47,TDAgent(White),1301,51.34175217048145,TDAgent(Black),1233,48.658247829518544,0.18197417259216309,0.0022115339537913674
2535,1,40,TDAgent(White),1301,51.3214990138067,TDAgent(Black),1234,48.6785009861933,0.17869210243225098,0.0041288297590663815
2536,1,40,TDAgent(White),1301,51.301261829653,TDAgent(Black),1235,48.698738170347006,0.1806623935699463,0.00014920461824291393
2537,1,40,TDAgent(White),1301,51.28104059913283,TDAgent(Black),1236,48.71895940086717,0.1443028450012207,0.00014208845641627385
2538,1,46,TDAgent(White),1301,51.2608353033885,TDAgent(Black),1237,48.7391646966115,0.22585773468017578,8.163429579867563e-05
2539,1,53,TDAgent(White),1301,51.24064592359196,TDAgent(Black),1238,48.75935407640804,0.18106865882873535,0.0027757849778465046
2540,0,52,TDAgent(White),1302,51.25984251968504,TDAgent(Black),1238,48.74015748031496,0.19783258438110352,0.013127851198462647
2541,1,43,TDAgent(White),1302,51.2396694214876,TDAgent(Black),1239,48.760330578512395,0.1685025691986084,0.001932843271514858
2542,1,49,TDAgent(White),1302,51.21951219512195,TDAgent(Black),1240,48.78048780487805,0.17751240730285645,0.0032729170743814743
2543,0,47,TDAgent(White),1303,51.23869445536767,TDAgent(Black),1240,48.76130554463232,0.15642118453979492,2.5372438676457908e-05
2544,0,44,TDAgent(White),1304,51.257861635220124,TDAgent(Black),1240,48.742138364779876,0.18467068672180176,0.0004666440759524725
2545,0,60,TDAgent(White),1305,51.277013752455794,TDAgent(Black),1240,48.722986247544206,0.18413758277893066,0.0022887484015048252
2546,1,49,TDAgent(White),1305,51.256873527101334,TDAgent(Black),1241,48.74312647289866,0.1492173671722412,0.011696999002655795
2547,1,46,TDAgent(White),1305,51.23674911660777,TDAgent(Black),1242,48.76325088339223,0.15654993057250977,0.0002263248470424639
2548,1,51,TDAgent(White),1305,51.21664050235479,TDAgent(Black),1243,48.783359497645215,0.17265820503234863,0.004567489545964037
2549,0,33,TDAgent(White),1306,51.23577873675952,TDAgent(Black),1243,48.764221263240486,0.15365386009216309,0.0024680755143038965
2550,1,43,TDAgent(White),1306,51.21568627450981,TDAgent(Black),1244,48.7843137254902,0.16064834594726562,0.0020573663302553436
2551,1,69,TDAgent(White),1306,51.19560956487652,TDAgent(Black),1245,48.80439043512348,0.2868359088897705,4.107274260027238e-05
2552,1,48,TDAgent(White),1306,51.17554858934169,TDAgent(Black),1246,48.82445141065831,0.18323135375976562,6.6202620631258e-05
2553,0,52,TDAgent(White),1307,51.19467293380337,TDAgent(Black),1246,48.80532706619663,0.19552278518676758,0.00014956334877200912
2554,1,57,TDAgent(White),1307,51.17462803445576,TDAgent(Black),1247,48.82537196554424,0.19261908531188965,0.00633545258409149
2555,1,44,TDAgent(White),1307,51.1545988258317,TDAgent(Black),1248,48.845401174168295,0.15013718605041504,0.00019015812687928147
2556,1,45,TDAgent(White),1307,51.13458528951487,TDAgent(Black),1249,48.86541471048513,0.15211009979248047,8.100318471475611e-05
2557,1,53,TDAgent(White),1307,51.11458740711772,TDAgent(Black),1250,48.88541259288228,0.18405556678771973,0.0055087613087484435
2558,0,43,TDAgent(White),1308,51.133698201720094,TDAgent(Black),1250,48.866301798279906,0.15856695175170898,0.007683377028783592
2559,0,48,TDAgent(White),1309,51.152794060179765,TDAgent(Black),1250,48.84720593982024,0.1437363624572754,0.00034177542197578087
2560,1,41,TDAgent(White),1309,51.1328125,TDAgent(Black),1251,48.8671875,0.1516282558441162,0.00017449391048673737
2561,0,50,TDAgent(White),1310,51.1518937914877,TDAgent(Black),1251,48.8481062085123,0.22948431968688965,0.0001836834286753519
2562,0,54,TDAgent(White),1311,51.17096018735363,TDAgent(Black),1251,48.82903981264637,0.20538806915283203,5.8342795590132164e-05
2563,0,46,TDAgent(White),1312,51.190011705033164,TDAgent(Black),1251,48.809988294966836,0.21387004852294922,0.007885056277941812
2564,1,47,TDAgent(White),1312,51.17004680187207,TDAgent(Black),1252,48.829953198127924,0.14781880378723145,0.014315334290470891
2565,0,43,TDAgent(White),1313,51.18908382066277,TDAgent(Black),1252,48.810916179337234,0.1929459571838379,0.00011752216279443983
2566,1,56,TDAgent(White),1313,51.169134840218234,TDAgent(Black),1253,48.83086515978176,0.19511938095092773,0.007723823753511527
2567,0,40,TDAgent(White),1314,51.18815738215816,TDAgent(Black),1253,48.81184261784184,0.13838434219360352,0.00023227938223050748
2568,0,42,TDAgent(White),1315,51.20716510903427,TDAgent(Black),1253,48.79283489096573,0.14859890937805176,0.0031061706314334963
2569,1,58,TDAgent(White),1315,51.18723238614247,TDAgent(Black),1254,48.81276761385753,0.21594715118408203,2.6491018360629543e-05
2570,0,46,TDAgent(White),1316,51.20622568093385,TDAgent(Black),1254,48.793774319066145,0.1618659496307373,0.0017029110472701035
2571,0,50,TDAgent(White),1317,51.22520420070011,TDAgent(Black),1254,48.77479579929989,0.2013254165649414,0.0021512825854073238
2572,0,45,TDAgent(White),1318,51.24416796267496,TDAgent(Black),1254,48.755832037325035,0.17664003372192383,3.744671387943358e-05
2573,0,52,TDAgent(White),1319,51.26311698406529,TDAgent(Black),1254,48.73688301593471,0.2331845760345459,0.008654017659820223
2574,1,41,TDAgent(White),1319,51.24320124320124,TDAgent(Black),1255,48.75679875679876,0.15724778175354004,0.0068069445887804165
2575,1,43,TDAgent(White),1319,51.22330097087379,TDAgent(Black),1256,48.77669902912621,0.1361682415008545,0.001090220760140523
2576,0,46,TDAgent(White),1320,51.24223602484472,TDAgent(Black),1256,48.75776397515528,0.14903831481933594,0.0001354693804229218
2577,1,49,TDAgent(White),1320,51.222351571594885,TDAgent(Black),1257,48.77764842840512,0.15084362030029297,0.00026999380976912
2578,0,46,TDAgent(White),1321,51.24127230411172,TDAgent(Black),1257,48.75872769588829,0.14579486846923828,0.0023897485071499845
2579,1,55,TDAgent(White),1321,51.22140364482357,TDAgent(Black),1258,48.778596355176425,0.20588898658752441,2.9806753640041665e-05
2580,0,42,TDAgent(White),1322,51.24031007751938,TDAgent(Black),1258,48.75968992248062,0.18806791305541992,0.0003359704312402316
2581,0,41,TDAgent(White),1323,51.25920185974429,TDAgent(Black),1258,48.74079814025571,0.15057659149169922,7.522129868011923e-05
2582,0,46,TDAgent(White),1324,51.27807900852053,TDAgent(Black),1258,48.72192099147947,0.17966842651367188,0.013225060915681238
2583,0,53,TDAgent(White),1325,51.296941540843974,TDAgent(Black),1258,48.70305845915602,0.16928386688232422,0.004413261859767557
2584,1,46,TDAgent(White),1325,51.27708978328174,TDAgent(Black),1259,48.72291021671827,0.15572071075439453,0.011644056714069002
2585,1,51,TDAgent(White),1325,51.25725338491296,TDAgent(Black),1260,48.74274661508704,0.2697334289550781,0.00015288022982998467
2586,1,59,TDAgent(White),1325,51.237432327919564,TDAgent(Black),1261,48.76256767208043,0.22156333923339844,4.3756208030759495e-05
2587,1,41,TDAgent(White),1325,51.21762659451101,TDAgent(Black),1262,48.78237340548898,0.155592679977417,0.0058042309703699325
2588,0,58,TDAgent(White),1326,51.23647604327666,TDAgent(Black),1262,48.76352395672334,0.21509575843811035,0.008817645523149434
2589,1,58,TDAgent(White),1326,51.216685979142525,TDAgent(Black),1263,48.783314020857475,0.18570971488952637,0.0029753478867962212
2590,0,47,TDAgent(White),1327,51.23552123552123,TDAgent(Black),1263,48.76447876447877,0.19895529747009277,6.112475054887824e-05
2591,0,45,TDAgent(White),1328,51.254341952913926,TDAgent(Black),1263,48.74565804708607,0.1976318359375,3.1464408009846465e-05
2592,0,53,TDAgent(White),1329,51.27314814814815,TDAgent(Black),1263,48.726851851851855,0.18455100059509277,0.008010690401970623
2593,0,47,TDAgent(White),1330,51.291939838025456,TDAgent(Black),1263,48.70806016197455,0.14938759803771973,0.0016202998254365181
2594,1,54,TDAgent(White),1330,51.272166538164996,TDAgent(Black),1264,48.727833461835004,0.20057225227355957,0.009006205904522942
2595,0,47,TDAgent(White),1331,51.29094412331406,TDAgent(Black),1264,48.70905587668594,0.14202284812927246,0.016810655204761715
2596,1,40,TDAgent(White),1331,51.271186440677965,TDAgent(Black),1265,48.728813559322035,0.14371466636657715,0.000272848949822595
2597,0,48,TDAgent(White),1332,51.289949942241044,TDAgent(Black),1265,48.710050057758956,0.21996402740478516,0.0005626907288339214
2598,1,45,TDAgent(White),1332,51.27020785219399,TDAgent(Black),1266,48.72979214780601,0.20120954513549805,0.0003419580033082413
2599,1,47,TDAgent(White),1332,51.25048095421316,TDAgent(Black),1267,48.74951904578684,0.1979992389678955,4.649403476689847e-05
2600,1,44,TDAgent(White),1332,51.23076923076923,TDAgent(Black),1268,48.769230769230774,0.14096856117248535,0.00012071784087354902
2601,0,57,TDAgent(White),1333,51.24951941560938,TDAgent(Black),1268,48.75048058439062,0.2123885154724121,0.013749780048869264
2602,1,41,TDAgent(White),1333,51.22982321291314,TDAgent(Black),1269,48.770176787086854,0.16720128059387207,0.0011741330917098324
2603,1,44,TDAgent(White),1333,51.21014214368037,TDAgent(Black),1270,48.78985785631963,0.19457030296325684,0.0002742900736528875
2604,1,41,TDAgent(White),1333,51.19047619047619,TDAgent(Black),1271,48.80952380952381,0.16847491264343262,0.0017710422581446832
2605,0,44,TDAgent(White),1334,51.20921305182342,TDAgent(Black),1271,48.79078694817658,0.15424585342407227,0.0004916377636667604
2606,1,55,TDAgent(White),1334,51.189562547966226,TDAgent(Black),1272,48.81043745203377,0.20422935485839844,4.8386618359396945e-05
2607,0,49,TDAgent(White),1335,51.208285385500574,TDAgent(Black),1272,48.791714614499426,0.18227171897888184,0.0006567302816395495
2608,0,35,TDAgent(White),1336,51.22699386503068,TDAgent(Black),1272,48.77300613496933,0.14079904556274414,0.0009756969149119848
2609,0,54,TDAgent(White),1337,51.24568800306631,TDAgent(Black),1272,48.754311996933694,0.18081378936767578,0.002160465078198551
2610,1,61,TDAgent(White),1337,51.22605363984675,TDAgent(Black),1273,48.77394636015326,0.20269441604614258,0.008266286573324705
2611,0,40,TDAgent(White),1338,51.24473381846036,TDAgent(Black),1273,48.75526618153964,0.15965676307678223,4.620680464675897e-05
2612,0,49,TDAgent(White),1339,51.26339969372129,TDAgent(Black),1273,48.73660030627872,0.21076750755310059,0.005143053562491181
2613,1,42,TDAgent(White),1339,51.243781094527364,TDAgent(Black),1274,48.756218905472636,0.12301301956176758,0.0008576533084141977
2614,1,45,TDAgent(White),1339,51.22417750573833,TDAgent(Black),1275,48.77582249426167,0.1838667392730713,0.006184433079068881
2615,0,58,TDAgent(White),1340,51.24282982791587,TDAgent(Black),1275,48.75717017208413,0.2080061435699463,0.0003397088040626248
2616,1,55,TDAgent(White),1340,51.223241590214066,TDAgent(Black),1276,48.776758409785934,0.23012113571166992,0.0003183164172696371
2617,1,38,TDAgent(White),1340,51.20366832250669,TDAgent(Black),1277,48.79633167749331,0.14543414115905762,0.00015745883198421806
2618,0,59,TDAgent(White),1341,51.22230710466005,TDAgent(Black),1277,48.77769289533995,0.2010049819946289,6.027439749711949e-05
2619,1,44,TDAgent(White),1341,51.20274914089347,TDAgent(Black),1278,48.797250859106526,0.15826988220214844,5.104695577834737e-05
2620,1,39,TDAgent(White),1341,51.18320610687023,TDAgent(Black),1279,48.81679389312977,0.16028261184692383,9.965004645484355e-05
2621,1,55,TDAgent(White),1341,51.16367798550172,TDAgent(Black),1280,48.836322014498286,0.15986323356628418,0.00014099485656142173
2622,1,42,TDAgent(White),1341,51.1441647597254,TDAgent(Black),1281,48.8558352402746,0.19482874870300293,0.00930602457835575
2623,1,48,TDAgent(White),1341,51.12466641250476,TDAgent(Black),1282,48.875333587495234,0.14093875885009766,6.141071609096732e-05
2624,1,51,TDAgent(White),1341,51.10518292682927,TDAgent(Black),1283,48.894817073170735,0.22372031211853027,0.0008744897320927747
2625,1,43,TDAgent(White),1341,51.08571428571429,TDAgent(Black),1284,48.91428571428572,0.189467191696167,0.00048493321327869966
2626,1,48,TDAgent(White),1341,51.066260472201066,TDAgent(Black),1285,48.933739527798934,0.21439886093139648,2.501426346566892e-05
2627,0,51,TDAgent(White),1342,51.08488770460602,TDAgent(Black),1285,48.91511229539399,0.24969053268432617,0.00033913805919135576
2628,1,49,TDAgent(White),1342,51.0654490106545,TDAgent(Black),1286,48.93455098934551,0.2345285415649414,0.0025107047718897265
2629,0,52,TDAgent(White),1343,51.08406238113351,TDAgent(Black),1286,48.91593761886649,0.20136666297912598,0.0005050167134174781
2630,1,55,TDAgent(White),1343,51.06463878326997,TDAgent(Black),1287,48.93536121673004,0.21764159202575684,0.00011583875351985664
2631,1,45,TDAgent(White),1343,51.04522995058913,TDAgent(Black),1288,48.954770049410875,0.16997027397155762,0.00012737573873919145
2632,0,47,TDAgent(White),1344,51.06382978723404,TDAgent(Black),1288,48.93617021276596,0.23202991485595703,0.0053711217692743495
2633,0,60,TDAgent(White),1345,51.08241549563236,TDAgent(Black),1288,48.91758450436764,0.18793249130249023,0.0011748828526739012
2634,1,34,TDAgent(White),1345,51.06302201974183,TDAgent(Black),1289,48.93697798025816,0.12083148956298828,9.522252009728378e-05
2635,1,43,TDAgent(White),1345,51.04364326375711,TDAgent(Black),1290,48.95635673624288,0.13643193244934082,0.00012105316701351601
2636,1,58,TDAgent(White),1345,51.02427921092565,TDAgent(Black),1291,48.97572078907436,0.2233872413635254,0.003025274910984683
2637,0,42,TDAgent(White),1346,51.04285172544558,TDAgent(Black),1291,48.95714827455442,0.1640026569366455,0.01246434852367715
2638,1,43,TDAgent(White),1346,51.0235026535254,TDAgent(Black),1292,48.9764973464746,0.18131256103515625,0.00017399484660677073
2639,1,44,TDAgent(White),1346,51.004168245547554,TDAgent(Black),1293,48.995831754452446,0.16821599006652832,6.788655952739671e-05
2640,1,50,TDAgent(White),1346,50.98484848484849,TDAgent(Black),1294,49.015151515151516,0.19019103050231934,0.004434058684491175
2641,1,52,TDAgent(White),1346,50.96554335478986,TDAgent(Black),1295,49.03445664521014,0.2798748016357422,0.0013453406316358554
2642,0,50,TDAgent(White),1347,50.98410295230885,TDAgent(Black),1295,49.01589704769114,0.20426034927368164,0.009714751349337459
2643,0,50,TDAgent(White),1348,51.00264850548619,TDAgent(Black),1295,48.99735149451381,0.19149112701416016,0.000475945959227857
2644,0,48,TDAgent(White),1349,51.021180030257185,TDAgent(Black),1295,48.978819969742815,0.18334317207336426,0.0021961569578136365
2645,1,47,TDAgent(White),1349,51.00189035916824,TDAgent(Black),1296,48.998109640831764,0.1908252239227295,0.0015358322501010896
2646,0,38,TDAgent(White),1350,51.02040816326531,TDAgent(Black),1296,48.97959183673469,0.1396925449371338,4.574208855321221e-05
2647,1,56,TDAgent(White),1350,51.00113335851908,TDAgent(Black),1297,48.99886664148092,0.17553949356079102,0.005359455828448081
2648,0,44,TDAgent(White),1351,51.01963746223564,TDAgent(Black),1297,48.98036253776435,0.16243410110473633,2.1367143131367277e-05
2649,1,58,TDAgent(White),1351,51.00037750094375,TDAgent(Black),1298,48.99962249905625,0.1813344955444336,0.0007602801825817777
2650,0,49,TDAgent(White),1352,51.0188679245283,TDAgent(Black),1298,48.9811320754717,0.20075368881225586,0.0008109650074783481
2651,1,45,TDAgent(White),1352,50.999622783855145,TDAgent(Black),1299,49.000377216144855,0.1487112045288086,9.052049199442431e-05
2652,1,47,TDAgent(White),1352,50.98039215686274,TDAgent(Black),1300,49.01960784313725,0.19832658767700195,0.007008901322653271
2653,1,49,TDAgent(White),1352,50.96117602713909,TDAgent(Black),1301,49.03882397286091,0.16571259498596191,0.0004632465870617383
