1060,1,76,TDAgent(White),557,52.54716981132076,TDAgent(Black),503,47.45283018867924,0.35000061988830566,0.0036284790552423532
1061,0,44,TDAgent(White),558,52.591894439208296,TDAgent(Black),503,47.40810556079171,0.25793981552124023,0.0016263412373040283
1062,0,56,TDAgent(White),559,52.63653483992468,TDAgent(Black),503,47.36346516007533,0.23600220680236816,0.001565827898935299
1063,1,58,TDAgent(White),559,52.587017873941676,TDAgent(Black),504,47.412982126058324,0.3219904899597168,0.004813346768198872
1064,1,57,TDAgent(White),559,52.537593984962406,TDAgent(Black),505,47.462406015037594,0.2330005168914795,0.004911824105026614
1065,1,61,TDAgent(White),559,52.48826291079812,TDAgent(Black),506,47.51173708920188,0.315000057220459,0.0007484531093553623
1066,0,76,TDAgent(White),560,52.5328330206379,TDAgent(Black),506,47.467166979362105,0.3289973735809326,0.006621019714467279
1067,1,44,TDAgent(White),560,52.483598875351454,TDAgent(Black),507,47.51640112464855,0.22699975967407227,0.00455023437049885
1068,0,40,TDAgent(White),561,52.52808988764045,TDAgent(Black),507,47.47191011235955,0.20598077774047852,0.003871469505131983
1069,1,38,TDAgent(White),561,52.47895229186156,TDAgent(Black),508,47.52104770813845,0.2389991283416748,0.004368189559328947
1070,0,76,TDAgent(White),562,52.523364485981304,TDAgent(Black),508,47.47663551401869,0.5000004768371582,0.0012649644728769875
1071,1,44,TDAgent(White),562,52.47432306255836,TDAgent(Black),509,47.52567693744164,0.20800280570983887,0.004287009215764594
1072,0,83,TDAgent(White),563,52.51865671641791,TDAgent(Black),509,47.48134328358209,0.4439890384674072,0.0008275002329518463
1073,1,42,TDAgent(White),563,52.46971109040075,TDAgent(Black),510,47.53028890959926,0.21694636344909668,0.008804377881197464
1074,1,85,TDAgent(White),563,52.42085661080075,TDAgent(Black),511,47.57914338919926,0.5149984359741211,0.002466010944674731
1075,1,62,TDAgent(White),563,52.372093023255815,TDAgent(Black),512,47.627906976744185,0.36500096321105957,0.0028705304688642895
1076,0,70,TDAgent(White),564,52.41635687732342,TDAgent(Black),512,47.58364312267658,0.4569990634918213,0.0023613707863904074
1077,0,46,TDAgent(White),565,52.460538532961934,TDAgent(Black),512,47.539461467038066,0.2740159034729004,0.0026846816341712736
1078,0,93,TDAgent(White),566,52.50463821892394,TDAgent(Black),512,47.49536178107607,0.5550680160522461,0.0017020156369664187
1079,1,62,TDAgent(White),566,52.45597775718258,TDAgent(Black),513,47.54402224281743,0.3339505195617676,0.0007372564784841411
1080,0,38,TDAgent(White),567,52.5,TDAgent(Black),513,47.5,0.233062744140625,0.00424781144563887
1081,1,38,TDAgent(White),567,52.45143385753932,TDAgent(Black),514,47.548566142460686,0.22500205039978027,0.0022790467709579683
1082,0,70,TDAgent(White),568,52.495378927911275,TDAgent(Black),514,47.504621072088725,0.4459805488586426,0.005213952184979507
1083,1,54,TDAgent(White),568,52.446906740535546,TDAgent(Black),515,47.553093259464454,0.25298428535461426,0.002492841146585867
1084,0,73,TDAgent(White),569,52.490774907749085,TDAgent(Black),515,47.50922509225092,0.33306455612182617,0.0016532459186667792
1085,1,76,TDAgent(White),569,52.44239631336406,TDAgent(Black),516,47.55760368663594,0.42905569076538086,0.0006841531877033984
1086,1,54,TDAgent(White),569,52.39410681399632,TDAgent(Black),517,47.605893186003684,0.33900022506713867,0.0022558648068095838
1087,1,55,TDAgent(White),569,52.345906163753455,TDAgent(Black),518,47.65409383624655,0.24501705169677734,0.0018674167729120456
1088,1,65,TDAgent(White),569,52.29779411764706,TDAgent(Black),519,47.70220588235294,0.34200048446655273,0.0004891385692114385
1089,1,62,TDAgent(White),569,52.249770431588615,TDAgent(Black),520,47.750229568411385,0.3320016860961914,0.0005994042396859783
1090,1,54,TDAgent(White),569,52.20183486238532,TDAgent(Black),521,47.79816513761468,0.43200087547302246,0.0004754246128031656
1091,0,76,TDAgent(White),570,52.24564619615032,TDAgent(Black),521,47.75435380384968,0.49502134323120117,0.0012411511778948833
1092,1,46,TDAgent(White),570,52.197802197802204,TDAgent(Black),522,47.8021978021978,0.23803210258483887,0.001662030703828199
1093,0,71,TDAgent(White),571,52.24153705397987,TDAgent(Black),522,47.75846294602013,0.3760063648223877,0.0016942605970672476
1094,1,55,TDAgent(White),571,52.19378427787934,TDAgent(Black),523,47.80621572212066,0.3260533809661865,0.0007952970988131178
1095,1,54,TDAgent(White),571,52.146118721461185,TDAgent(Black),524,47.853881278538815,0.3059971332550049,0.000971042646613735
1096,0,50,TDAgent(White),572,52.18978102189781,TDAgent(Black),524,47.81021897810219,0.24593830108642578,0.003949373008455075
1097,0,86,TDAgent(White),573,52.23336371923427,TDAgent(Black),524,47.766636280765724,0.5690155029296875,0.0019399651395050957
1098,0,61,TDAgent(White),574,52.27686703096539,TDAgent(Black),524,47.72313296903461,0.3699486255645752,0.00896162305060863
1099,0,60,TDAgent(White),575,52.32029117379435,TDAgent(Black),524,47.67970882620564,0.27700090408325195,0.009130001031909939
1100,0,60,TDAgent(White),576,52.36363636363637,TDAgent(Black),524,47.63636363636364,0.3179488182067871,0.005250794481360762
1101,0,49,TDAgent(White),577,52.40690281562216,TDAgent(Black),524,47.59309718437784,0.2350001335144043,0.0019976875953678238
1102,0,54,TDAgent(White),578,52.45009074410163,TDAgent(Black),524,47.54990925589836,0.31400322914123535,0.0006417694035575412
1103,0,66,TDAgent(White),579,52.49320036264733,TDAgent(Black),524,47.50679963735268,0.3490009307861328,0.005186424096810774
1104,1,43,TDAgent(White),579,52.44565217391305,TDAgent(Black),525,47.55434782608695,0.2610163688659668,0.0034364837871359243
1105,1,45,TDAgent(White),579,52.398190045248874,TDAgent(Black),526,47.601809954751126,0.2649993896484375,0.00302538117271212
1106,0,75,TDAgent(White),580,52.44122965641953,TDAgent(Black),526,47.55877034358047,0.4210011959075928,0.0027478350542214287
1107,0,58,TDAgent(White),581,52.48419150858176,TDAgent(Black),526,47.51580849141825,0.38698506355285645,0.0007936117132866946
1108,0,50,TDAgent(White),582,52.52707581227437,TDAgent(Black),526,47.47292418772563,0.31798839569091797,0.002624359797852731
1109,0,47,TDAgent(White),583,52.569882777276824,TDAgent(Black),526,47.430117222723176,0.2780008316040039,0.00038310140225272793
1110,0,54,TDAgent(White),584,52.61261261261261,TDAgent(Black),526,47.387387387387385,0.29900121688842773,0.005224271027909956
1111,1,58,TDAgent(White),584,52.56525652565257,TDAgent(Black),527,47.434743474347435,0.3229987621307373,0.006085183748533355
1112,0,65,TDAgent(White),585,52.60791366906474,TDAgent(Black),527,47.39208633093525,0.31600117683410645,0.005842740717306725
1113,1,43,TDAgent(White),585,52.56064690026954,TDAgent(Black),528,47.43935309973046,0.22900009155273438,0.014628322419099848
1114,1,38,TDAgent(White),585,52.51346499102334,TDAgent(Black),529,47.48653500897666,0.2090005874633789,0.003608005786611248
1115,0,38,TDAgent(White),586,52.5560538116592,TDAgent(Black),529,47.44394618834081,0.205000638961792,0.0008211360067685186
1116,1,50,TDAgent(White),586,52.508960573476706,TDAgent(Black),530,47.491039426523294,0.278001070022583,0.0013658573162060436
1117,0,89,TDAgent(White),587,52.551477170993735,TDAgent(Black),530,47.448522829006265,0.524000883102417,0.004811659937928191
1118,1,75,TDAgent(White),587,52.50447227191414,TDAgent(Black),531,47.49552772808587,0.3909482955932617,0.0013181678077298536
1119,1,52,TDAgent(White),587,52.457551385165324,TDAgent(Black),532,47.542448614834676,0.35200071334838867,0.0016493420303734124
1120,1,43,TDAgent(White),587,52.41071428571429,TDAgent(Black),533,47.58928571428571,0.2920060157775879,0.0021499205382215433
1121,0,43,TDAgent(White),588,52.453166815343444,TDAgent(Black),533,47.546833184656556,0.42800021171569824,0.00617762053513215
1122,0,46,TDAgent(White),589,52.49554367201426,TDAgent(Black),533,47.504456327985736,0.34400033950805664,0.00531264077003091
1123,1,72,TDAgent(White),589,52.44879786286732,TDAgent(Black),534,47.551202137132684,0.4190175533294678,0.0007839837164477824
1124,0,58,TDAgent(White),590,52.49110320284698,TDAgent(Black),534,47.50889679715303,0.3390026092529297,0.0012360484528745148
1125,0,51,TDAgent(White),591,52.53333333333333,TDAgent(Black),534,47.46666666666667,0.2510044574737549,0.006008194295766779
1126,0,63,TDAgent(White),592,52.57548845470693,TDAgent(Black),534,47.42451154529307,0.37800025939941406,0.0018049283156299765
1127,1,41,TDAgent(White),592,52.52883762200532,TDAgent(Black),535,47.47116237799467,0.3170011043548584,0.001997401719172866
1128,1,62,TDAgent(White),592,52.4822695035461,TDAgent(Black),536,47.5177304964539,0.402010440826416,0.0058928374504281745
1129,1,79,TDAgent(White),592,52.43578387953941,TDAgent(Black),537,47.564216120460586,0.3880009651184082,0.007443317368205947
1130,1,64,TDAgent(White),592,52.38938053097345,TDAgent(Black),538,47.61061946902655,0.3499760627746582,0.0005501871597324357
1131,1,73,TDAgent(White),592,52.343059239610966,TDAgent(Black),539,47.65694076038904,0.33000898361206055,0.002372003004836764
1132,1,60,TDAgent(White),592,52.29681978798587,TDAgent(Black),540,47.70318021201413,0.3089771270751953,0.002094641540310283
1133,0,75,TDAgent(White),593,52.338923212709624,TDAgent(Black),540,47.661076787290376,0.46300792694091797,0.00976542006549216
1134,0,44,TDAgent(White),594,52.38095238095239,TDAgent(Black),540,47.61904761904761,0.23799848556518555,0.002742297211426954
1135,1,45,TDAgent(White),594,52.33480176211454,TDAgent(Black),541,47.66519823788546,0.2999999523162842,0.003280471668811627
1136,1,50,TDAgent(White),594,52.2887323943662,TDAgent(Black),542,47.7112676056338,0.2669966220855713,0.0009445243317945006
1137,1,68,TDAgent(White),594,52.242744063324544,TDAgent(Black),543,47.75725593667546,0.4120492935180664,0.004194294159740907
1138,0,39,TDAgent(White),595,52.28471001757469,TDAgent(Black),543,47.715289982425304,0.30301451683044434,0.005721485811027926
1139,0,47,TDAgent(White),596,52.32660228270413,TDAgent(Black),543,47.67339771729587,0.3129997253417969,0.002004931382115691
1140,1,61,TDAgent(White),596,52.28070175438596,TDAgent(Black),544,47.719298245614034,0.5329887866973877,0.003852880661369048
1141,0,55,TDAgent(White),597,52.3225241016652,TDAgent(Black),544,47.67747589833479,0.31400012969970703,0.01066966295306006
1142,1,55,TDAgent(White),597,52.27670753064798,TDAgent(Black),545,47.72329246935201,0.377044677734375,0.0007075066374338243
1143,1,46,TDAgent(White),597,52.23097112860893,TDAgent(Black),546,47.76902887139108,0.29900097846984863,0.0012078405825758282
1144,1,45,TDAgent(White),597,52.18531468531469,TDAgent(Black),547,47.81468531468531,0.27900195121765137,0.004942202246531478
1145,0,85,TDAgent(White),598,52.227074235807855,TDAgent(Black),547,47.772925764192145,0.6860005855560303,0.0010142273746063168
1146,0,43,TDAgent(White),599,52.268760907504365,TDAgent(Black),547,47.731239092495635,0.26600146293640137,0.005396630942606956
1147,1,44,TDAgent(White),599,52.223190932868356,TDAgent(Black),548,47.77680906713165,0.36700010299682617,0.0010014264777259483
1148,0,49,TDAgent(White),600,52.264808362369344,TDAgent(Black),548,47.73519163763066,0.2390003204345703,0.009081396756549004
1149,0,55,TDAgent(White),601,52.306353350739776,TDAgent(Black),548,47.693646649260224,0.36499834060668945,0.00439674893099131
1150,1,43,TDAgent(White),601,52.26086956521739,TDAgent(Black),549,47.73913043478261,0.21101021766662598,0.010709487565152222
1151,1,39,TDAgent(White),601,52.215464813205905,TDAgent(Black),550,47.784535186794095,0.18300271034240723,0.007470378680448058
1152,0,43,TDAgent(White),602,52.25694444444444,TDAgent(Black),550,47.74305555555556,0.2079942226409912,0.00805425604031217
1153,1,52,TDAgent(White),602,52.211621856027755,TDAgent(Black),551,47.788378143972245,0.2959482669830322,0.010644461503712111
1154,0,63,TDAgent(White),603,52.25303292894281,TDAgent(Black),551,47.74696707105719,0.29700350761413574,0.007900707594562972
1155,1,43,TDAgent(White),603,52.2077922077922,TDAgent(Black),552,47.79220779220779,0.24300074577331543,0.0012455384832866063
1156,1,51,TDAgent(White),603,52.162629757785474,TDAgent(Black),553,47.83737024221453,0.2929995059967041,0.003691203523604239
1157,0,60,TDAgent(White),604,52.20397579948142,TDAgent(Black),553,47.79602420051858,0.3189992904663086,0.007198027860030254
1158,1,48,TDAgent(White),604,52.15889464594128,TDAgent(Black),554,47.84110535405872,0.26799917221069336,0.0025393183598749827
1159,1,59,TDAgent(White),604,52.11389128559103,TDAgent(Black),555,47.88610871440898,0.2910001277923584,0.004273462438482367
1160,0,50,TDAgent(White),605,52.1551724137931,TDAgent(Black),555,47.8448275862069,0.29706692695617676,0.002815632603651048
1161,0,59,TDAgent(White),606,52.19638242894057,TDAgent(Black),555,47.80361757105943,0.3710019588470459,0.0011725452859655293
1162,1,68,TDAgent(White),606,52.151462994836486,TDAgent(Black),556,47.84853700516351,0.34099578857421875,0.005707122708287593
1163,0,58,TDAgent(White),607,52.19260533104041,TDAgent(Black),556,47.80739466895959,0.33999156951904297,0.00043593414776859225
1164,0,46,TDAgent(White),608,52.23367697594502,TDAgent(Black),556,47.766323024054984,0.3809998035430908,0.0034758170768378156
1165,1,56,TDAgent(White),608,52.18884120171674,TDAgent(Black),557,47.81115879828326,0.38900017738342285,0.010513728138056023
1166,0,51,TDAgent(White),609,52.229845626072034,TDAgent(Black),557,47.77015437392796,0.2759997844696045,0.007660340272710795
1167,0,61,TDAgent(White),610,52.27077977720651,TDAgent(Black),557,47.72922022279349,0.31800174713134766,0.0005163204349107012
1168,1,43,TDAgent(White),610,52.226027397260275,TDAgent(Black),558,47.773972602739725,0.27499914169311523,0.002849581920614099
1169,0,45,TDAgent(White),611,52.266894781864835,TDAgent(Black),558,47.73310521813516,0.2950012683868408,0.0050533583473744694
1170,1,36,TDAgent(White),611,52.22222222222223,TDAgent(Black),559,47.77777777777778,0.1810452938079834,0.00150858393546711
1171,1,55,TDAgent(White),611,52.177625960717336,TDAgent(Black),560,47.822374039282664,0.2869987487792969,0.008382545307088691
1172,0,82,TDAgent(White),612,52.218430034129696,TDAgent(Black),560,47.781569965870304,0.5380003452301025,0.001712495096292273
1173,0,50,TDAgent(White),613,52.25916453537936,TDAgent(Black),560,47.74083546462063,0.2340545654296875,0.0005836153555486124
1174,0,49,TDAgent(White),614,52.29982964224872,TDAgent(Black),560,47.700170357751276,0.23099923133850098,0.009958846067465704
1175,1,64,TDAgent(White),614,52.255319148936174,TDAgent(Black),561,47.74468085106383,0.30794763565063477,0.004225719186024069
1176,1,49,TDAgent(White),614,52.21088435374149,TDAgent(Black),562,47.7891156462585,0.30899786949157715,0.007832293703182416
1177,1,41,TDAgent(White),614,52.16652506372132,TDAgent(Black),563,47.83347493627868,0.3080282211303711,0.004770265911100707
1178,0,65,TDAgent(White),615,52.207130730050935,TDAgent(Black),563,47.792869269949065,0.4290018081665039,0.0010987018104957134
1179,0,49,TDAgent(White),616,52.24766751484309,TDAgent(Black),563,47.75233248515691,0.24700069427490234,0.0013851816595299483
1180,0,32,TDAgent(White),617,52.28813559322034,TDAgent(Black),563,47.71186440677966,0.19800400733947754,0.004009275620518636
1181,0,39,TDAgent(White),618,52.32853513971211,TDAgent(Black),563,47.67146486028789,0.18600058555603027,0.0015739894952103506
1182,0,54,TDAgent(White),619,52.36886632825719,TDAgent(Black),563,47.63113367174281,0.37099289894104004,0.002610004889197449
1183,1,69,TDAgent(White),619,52.32459847844463,TDAgent(Black),564,47.675401521555365,0.4069991111755371,0.0012698585373420957
1184,0,43,TDAgent(White),620,52.36486486486487,TDAgent(Black),564,47.63513513513514,0.29199910163879395,0.0077478951606178275
1185,1,46,TDAgent(White),620,52.320675105485236,TDAgent(Black),565,47.67932489451477,0.3179950714111328,0.0018233791413091555
1186,0,42,TDAgent(White),621,52.360876897133224,TDAgent(Black),565,47.63912310286678,0.24600648880004883,0.0005913958689309429
1187,0,46,TDAgent(White),622,52.40101095197978,TDAgent(Black),565,47.598989048020215,0.30699992179870605,0.008259991963508673
1188,0,53,TDAgent(White),623,52.44107744107745,TDAgent(Black),565,47.55892255892255,0.3280010223388672,0.00035089962008858834
1189,0,48,TDAgent(White),624,52.48107653490328,TDAgent(Black),565,47.51892346509672,0.2719461917877197,0.0025908516173536408
1190,1,67,TDAgent(White),624,52.43697478991597,TDAgent(Black),566,47.56302521008403,0.4760000705718994,0.001159901584195211
1191,0,48,TDAgent(White),625,52.47691015952981,TDAgent(Black),566,47.52308984047019,0.2840006351470947,0.0010296766127076927
1192,1,57,TDAgent(White),625,52.43288590604027,TDAgent(Black),567,47.56711409395973,0.31400084495544434,0.0015164174869220183
1193,1,51,TDAgent(White),625,52.38893545683152,TDAgent(Black),568,47.61106454316849,0.32000136375427246,0.003943708523346435
1194,1,46,TDAgent(White),625,52.34505862646566,TDAgent(Black),569,47.654941373534335,0.32399964332580566,0.0015754956961751563
1195,1,42,TDAgent(White),625,52.30125523012552,TDAgent(Black),570,47.69874476987448,0.20200395584106445,0.0010360156090698995
1196,0,46,TDAgent(White),626,52.34113712374582,TDAgent(Black),570,47.65886287625418,0.2080519199371338,0.0067333325888481056
1197,0,47,TDAgent(White),627,52.38095238095239,TDAgent(Black),570,47.61904761904761,0.2549471855163574,0.01426138736976582
1198,0,71,TDAgent(White),628,52.42070116861436,TDAgent(Black),570,47.57929883138564,0.36206603050231934,0.0021617957460752127
1199,0,48,TDAgent(White),629,52.460383653044204,TDAgent(Black),570,47.539616346955796,0.2669997215270996,0.007152478512115358
1200,1,60,TDAgent(White),629,52.416666666666664,TDAgent(Black),571,47.583333333333336,0.30204105377197266,0.003748866879509086
1201,1,61,TDAgent(White),629,52.37302248126561,TDAgent(Black),572,47.626977518734385,0.3429374694824219,0.008081316487176228
1202,0,58,TDAgent(White),630,52.412645590682196,TDAgent(Black),572,47.587354409317804,0.3229951858520508,0.0024232302911587986
1203,0,48,TDAgent(White),631,52.452202826267666,TDAgent(Black),572,47.547797173732334,0.25899434089660645,0.0006574116661890635
1204,0,56,TDAgent(White),632,52.49169435215947,TDAgent(Black),572,47.50830564784053,0.3290095329284668,0.0030700456784824004
1205,0,43,TDAgent(White),633,52.53112033195021,TDAgent(Black),572,47.46887966804979,0.2529478073120117,0.0097872217109401
1206,0,52,TDAgent(White),634,52.57048092868989,TDAgent(Black),572,47.42951907131012,0.276059627532959,0.0027476426661196176
1207,1,45,TDAgent(White),634,52.52692626346314,TDAgent(Black),573,47.47307373653687,0.2570688724517822,0.015360009139051176
1208,0,52,TDAgent(White),635,52.56622516556292,TDAgent(Black),573,47.43377483443709,0.27506136894226074,0.0011679622274962088
1209,0,36,TDAgent(White),636,52.605459057071954,TDAgent(Black),573,47.39454094292804,0.18302440643310547,0.0013975764212428824
1210,0,56,TDAgent(White),637,52.64462809917355,TDAgent(Black),573,47.35537190082645,0.3130064010620117,0.0009334929320021006
1211,1,40,TDAgent(White),637,52.601156069364166,TDAgent(Black),574,47.398843930635834,0.21093201637268066,0.006988598939039225
1212,0,72,TDAgent(White),638,52.64026402640264,TDAgent(Black),574,47.35973597359736,0.3500051498413086,0.006125571296913607
1213,1,46,TDAgent(White),638,52.59686727122836,TDAgent(Black),575,47.40313272877164,0.19300293922424316,0.005049898422407079
1214,0,46,TDAgent(White),639,52.63591433278418,TDAgent(Black),575,47.36408566721582,0.30500149726867676,0.0035871480939916735
1215,0,46,TDAgent(White),640,52.674897119341566,TDAgent(Black),575,47.325102880658434,0.24100112915039062,0.001126254885795686
1216,0,52,TDAgent(White),641,52.713815789473685,TDAgent(Black),575,47.286184210526315,0.2499856948852539,0.001018244150403659
1217,0,54,TDAgent(White),642,52.75267050123254,TDAgent(Black),575,47.247329498767456,0.29700660705566406,0.0030334749760069922
1218,0,49,TDAgent(White),643,52.791461412151065,TDAgent(Black),575,47.20853858784893,0.2509951591491699,0.0003689882696217397
1219,0,69,TDAgent(White),644,52.83018867924528,TDAgent(Black),575,47.16981132075472,0.3570058345794678,0.0029966781080239405
1220,1,47,TDAgent(White),644,52.78688524590164,TDAgent(Black),576,47.21311475409836,0.20799899101257324,0.013722691552802707
1221,0,45,TDAgent(White),645,52.825552825552826,TDAgent(Black),576,47.174447174447174,0.23400044441223145,0.0038499248265454946
1222,0,52,TDAgent(White),646,52.864157119476275,TDAgent(Black),576,47.13584288052373,0.26999425888061523,0.0003425826524446554
1223,0,46,TDAgent(White),647,52.902698282910876,TDAgent(Black),576,47.097301717089124,0.23600101470947266,0.0003308030111186546
1224,0,52,TDAgent(White),648,52.94117647058824,TDAgent(Black),576,47.05882352941176,0.3040006160736084,0.003224161884997079
1225,0,48,TDAgent(White),649,52.9795918367347,TDAgent(Black),576,47.0204081632653,0.2589995861053467,0.005528841291474451
1226,1,66,TDAgent(White),649,52.93637846655791,TDAgent(Black),577,47.06362153344209,0.3009786605834961,0.008945701992240948
1227,0,75,TDAgent(White),650,52.97473512632437,TDAgent(Black),577,47.02526487367563,0.38500308990478516,0.0018257049638202997
1228,1,42,TDAgent(White),650,52.931596091205215,TDAgent(Black),578,47.068403908794785,0.17501211166381836,0.013436146440346377
1229,1,48,TDAgent(White),650,52.88852725793328,TDAgent(Black),579,47.111472742066724,0.2999851703643799,0.005757196408443553
1230,0,41,TDAgent(White),651,52.926829268292686,TDAgent(Black),579,47.073170731707314,0.24402952194213867,0.001045908605848368
1231,0,44,TDAgent(White),652,52.96506904955321,TDAgent(Black),579,47.03493095044679,0.285999059677124,0.0047400368719652955
1232,1,82,TDAgent(White),652,52.922077922077925,TDAgent(Black),580,47.07792207792208,0.4189908504486084,0.0023745416492767933
1233,0,38,TDAgent(White),653,52.960259529602595,TDAgent(Black),580,47.039740470397405,0.23200058937072754,0.004382971848978681
1234,0,50,TDAgent(White),654,52.99837925445705,TDAgent(Black),580,47.00162074554295,0.2740042209625244,0.00120429496437084
1235,1,69,TDAgent(White),654,52.955465587044536,TDAgent(Black),581,47.044534412955464,0.429032564163208,0.0028385858402872567
1236,1,52,TDAgent(White),654,52.9126213592233,TDAgent(Black),582,47.0873786407767,0.2890331745147705,0.002452804229137446
1237,1,45,TDAgent(White),654,52.86984640258691,TDAgent(Black),583,47.13015359741309,0.294968843460083,0.0009240532939555059
1238,1,49,TDAgent(White),654,52.827140549273025,TDAgent(Black),584,47.172859450726975,0.2799994945526123,0.0009012862644461706
1239,0,42,TDAgent(White),655,52.86521388216303,TDAgent(Black),584,47.13478611783696,0.21800446510314941,0.001983716744924086
1240,0,59,TDAgent(White),656,52.903225806451616,TDAgent(Black),584,47.096774193548384,0.27700018882751465,0.0014911244975793186
1241,0,53,TDAgent(White),657,52.94117647058824,TDAgent(Black),584,47.05882352941176,0.29400014877319336,0.011701162998219486
1242,0,42,TDAgent(White),658,52.97906602254429,TDAgent(Black),584,47.02093397745571,0.2629375457763672,0.014692093918502755
1243,1,53,TDAgent(White),658,52.93644408688657,TDAgent(Black),585,47.06355591311343,0.32199931144714355,0.0011546538299103393
1244,1,50,TDAgent(White),658,52.89389067524116,TDAgent(Black),586,47.10610932475884,0.24602413177490234,0.0019609211131760966
1245,0,56,TDAgent(White),659,52.93172690763053,TDAgent(Black),586,47.06827309236948,0.29302334785461426,0.002596495060864671
1246,1,46,TDAgent(White),659,52.889245585874804,TDAgent(Black),587,47.110754414125196,0.2480020523071289,0.00249558911313243
1247,0,49,TDAgent(White),660,52.9270248596632,TDAgent(Black),587,47.07297514033681,0.26000070571899414,0.00188929308330671
1248,0,43,TDAgent(White),661,52.96474358974359,TDAgent(Black),587,47.03525641025641,0.24300026893615723,0.01613411102046842
1249,1,38,TDAgent(White),661,52.92233787029623,TDAgent(Black),588,47.07766212970376,0.1719987392425537,0.0009419884570909776
1250,0,46,TDAgent(White),662,52.959999999999994,TDAgent(Black),588,47.04,0.24098587036132812,0.0008989668819034981
1251,0,42,TDAgent(White),663,52.99760191846523,TDAgent(Black),588,47.00239808153477,0.2219996452331543,0.010006326567697996
1252,1,51,TDAgent(White),663,52.95527156549521,TDAgent(Black),589,47.04472843450479,0.2779860496520996,0.003907707397015994
1253,1,46,TDAgent(White),663,52.91300877893057,TDAgent(Black),590,47.08699122106943,0.22699689865112305,0.010456606613398279
1254,0,35,TDAgent(White),664,52.95055821371611,TDAgent(Black),590,47.04944178628389,0.17800569534301758,0.0036685857095701477
1255,0,43,TDAgent(White),665,52.98804780876494,TDAgent(Black),590,47.01195219123506,0.225006103515625,0.014194950673879408
1256,0,41,TDAgent(White),666,53.025477707006374,TDAgent(Black),590,46.97452229299363,0.21997928619384766,0.0035662940961973507
1257,1,56,TDAgent(White),666,52.98329355608592,TDAgent(Black),591,47.01670644391408,0.302994966506958,0.01006380324491445
1258,0,40,TDAgent(White),667,53.02066772655007,TDAgent(Black),591,46.97933227344992,0.19900107383728027,0.0031705946410310075
1259,0,43,TDAgent(White),668,53.05798252581414,TDAgent(Black),591,46.94201747418586,0.2265627384185791,0.000844668537940051
1260,1,51,TDAgent(White),668,53.01587301587302,TDAgent(Black),592,46.98412698412698,0.18997645378112793,0.007386067151664827
1261,0,45,TDAgent(White),669,53.05313243457574,TDAgent(Black),592,46.94686756542426,0.23904657363891602,0.011730049026119167
1262,0,45,TDAgent(White),670,53.09033280507131,TDAgent(Black),592,46.90966719492869,0.2599482536315918,0.0049811957614181975
1263,0,45,TDAgent(White),671,53.12747426761678,TDAgent(Black),592,46.87252573238322,0.2479991912841797,0.0009391839744823728
1264,1,61,TDAgent(White),671,53.08544303797469,TDAgent(Black),593,46.914556962025316,0.3860018253326416,0.0023389964617095845
1265,1,52,TDAgent(White),671,53.04347826086957,TDAgent(Black),594,46.95652173913044,0.2960033416748047,0.010243995270147825
1266,1,44,TDAgent(White),671,53.001579778830965,TDAgent(Black),595,46.998420221169035,0.30900073051452637,0.0024759760809423253
1267,1,47,TDAgent(White),671,52.95974743488555,TDAgent(Black),596,47.04025256511444,0.2260580062866211,0.0008838179620112243
1268,1,44,TDAgent(White),671,52.91798107255521,TDAgent(Black),597,47.0820189274448,0.20200157165527344,0.003017379392167717
1269,1,55,TDAgent(White),671,52.876280535855,TDAgent(Black),598,47.123719464145,0.28794097900390625,0.0008513868453312746
1270,1,48,TDAgent(White),671,52.83464566929133,TDAgent(Black),599,47.16535433070866,0.27900147438049316,0.0003835748215484759
1271,0,44,TDAgent(White),672,52.87175452399685,TDAgent(Black),599,47.128245476003144,0.2850031852722168,0.002055034868553263
1272,0,44,TDAgent(White),673,52.90880503144654,TDAgent(Black),599,47.09119496855346,0.21900248527526855,0.012875276977844836
1273,0,43,TDAgent(White),674,52.94579732914375,TDAgent(Black),599,47.05420267085624,0.3110017776489258,0.0018347960276286761
1274,0,57,TDAgent(White),675,52.982731554160125,TDAgent(Black),599,47.017268445839875,0.2599918842315674,0.0042084452623826814
1275,0,47,TDAgent(White),676,53.01960784313725,TDAgent(Black),599,46.98039215686274,0.22999835014343262,0.015230352297330052
1276,1,50,TDAgent(White),676,52.97805642633229,TDAgent(Black),600,47.02194357366771,0.2530033588409424,0.0027944473019540345
1277,0,47,TDAgent(White),677,53.01487862176977,TDAgent(Black),600,46.985121378230225,0.3169994354248047,0.0006527651349813708
1278,1,66,TDAgent(White),677,52.973395931142406,TDAgent(Black),601,47.026604068857594,0.44600510597229004,0.0005674964570862358
1279,1,39,TDAgent(White),677,52.931978107896796,TDAgent(Black),602,47.068021892103204,0.19300031661987305,0.009061324520812014
1280,1,55,TDAgent(White),677,52.890625,TDAgent(Black),603,47.109375,0.31600022315979004,0.006672623618123837
1281,0,47,TDAgent(White),678,52.92740046838408,TDAgent(Black),603,47.07259953161593,0.3770010471343994,0.006990900294428627
1282,0,52,TDAgent(White),679,52.96411856474259,TDAgent(Black),603,47.03588143525741,0.3760030269622803,0.0011836997447533099
1283,1,50,TDAgent(White),679,52.92283710054559,TDAgent(Black),604,47.07716289945441,0.2539989948272705,0.006156922712172485
