42,1,49,TDAgent(White),11,26.190476190476193,TDAgent(Black),31,73.80952380952381,0.9633121490478516,0.002267663231018528
43,0,51,TDAgent(White),12,27.906976744186046,TDAgent(Black),31,72.09302325581395,1.0326080322265625,0.01770940738742139
44,1,43,TDAgent(White),12,27.27272727272727,TDAgent(Black),32,72.72727272727273,0.7563991546630859,0.005679825448923026
45,1,92,TDAgent(White),12,26.666666666666668,TDAgent(Black),33,73.33333333333333,2.0798521041870117,0.00160324671238777
46,1,52,TDAgent(White),12,26.08695652173913,TDAgent(Black),34,73.91304347826086,1.4395942687988281,0.0022671456861139716
47,1,59,TDAgent(White),12,25.53191489361702,TDAgent(Black),35,74.46808510638297,1.4659528732299805,0.0017156970897343755
48,1,57,TDAgent(White),12,25.0,TDAgent(Black),36,75.0,1.1790080070495605,0.0015806107805836124
49,1,53,TDAgent(White),12,24.489795918367346,TDAgent(Black),37,75.51020408163265,0.8432643413543701,0.0015465110679412227
50,1,65,TDAgent(White),12,24.0,TDAgent(Black),38,76.0,2.4273128509521484,0.0011643980926630412
51,0,41,TDAgent(White),13,25.49019607843137,TDAgent(Black),38,74.50980392156863,0.8666880130767822,0.02266719617140483
52,0,66,TDAgent(White),14,26.923076923076923,TDAgent(Black),38,73.07692307692307,1.388848066329956,0.01285419025296881
53,1,47,TDAgent(White),14,26.41509433962264,TDAgent(Black),39,73.58490566037736,0.853024959564209,0.009514403458276945
54,1,44,TDAgent(White),14,25.925925925925924,TDAgent(Black),40,74.07407407407408,1.0540788173675537,0.0034241214619707737
55,1,66,TDAgent(White),14,25.454545454545453,TDAgent(Black),41,74.54545454545455,1.5889296531677246,0.001813026308281969
56,1,63,TDAgent(White),14,25.0,TDAgent(Black),42,75.0,2.634226083755493,0.001626321889518845
57,1,62,TDAgent(White),14,24.561403508771928,TDAgent(Black),43,75.43859649122807,1.3107688426971436,0.001468465894692013
58,1,73,TDAgent(White),14,24.137931034482758,TDAgent(Black),44,75.86206896551724,1.608449935913086,0.001133449861806554
59,1,72,TDAgent(White),14,23.728813559322035,TDAgent(Black),45,76.27118644067797,1.4386248588562012,0.0010603556821541906
60,1,46,TDAgent(White),14,23.333333333333332,TDAgent(Black),46,76.66666666666667,1.1624162197113037,0.0015482711147855746
61,0,76,TDAgent(White),15,24.59016393442623,TDAgent(Black),46,75.40983606557377,1.742161512374878,0.012276398998401028
62,1,54,TDAgent(White),15,24.193548387096776,TDAgent(Black),47,75.80645161290323,1.1224000453948975,0.002577223345922627
63,1,103,TDAgent(White),15,23.809523809523807,TDAgent(Black),48,76.19047619047619,2.170625925064087,0.0011049537570961099
64,1,49,TDAgent(White),15,23.4375,TDAgent(Black),49,76.5625,0.9096329212188721,0.002015151252713755
65,1,54,TDAgent(White),15,23.076923076923077,TDAgent(Black),50,76.92307692307693,1.625040054321289,0.001637323682706498
66,1,38,TDAgent(White),15,22.727272727272727,TDAgent(Black),51,77.27272727272727,0.7768957614898682,0.0021251622915948263
67,1,51,TDAgent(White),15,22.388059701492537,TDAgent(Black),52,77.61194029850746,1.7304484844207764,0.0014662530187940258
68,0,62,TDAgent(White),16,23.52941176470588,TDAgent(Black),52,76.47058823529412,1.1526565551757812,0.015000893649521497
69,0,53,TDAgent(White),17,24.637681159420293,TDAgent(Black),52,75.36231884057972,1.0072333812713623,0.016067638622062442
70,1,91,TDAgent(White),17,24.285714285714285,TDAgent(Black),53,75.71428571428571,2.063265800476074,0.004754904807640246
71,0,52,TDAgent(White),18,25.352112676056336,TDAgent(Black),53,74.64788732394366,0.9935705661773682,0.01630027455870111
72,1,62,TDAgent(White),18,25.0,TDAgent(Black),54,75.0,1.6699364185333252,0.007163862972714406
73,1,54,TDAgent(White),18,24.65753424657534,TDAgent(Black),55,75.34246575342466,1.3107690811157227,0.0028451115697765267
74,1,52,TDAgent(White),18,24.324324324324326,TDAgent(Black),56,75.67567567567568,0.9242715835571289,0.002337079692457022
75,1,112,TDAgent(White),18,24.0,TDAgent(Black),57,76.0,2.849923849105835,0.0009273839259762057
76,1,61,TDAgent(White),18,23.684210526315788,TDAgent(Black),58,76.31578947368422,1.211216926574707,0.001511418943549486
77,1,53,TDAgent(White),18,23.376623376623375,TDAgent(Black),59,76.62337662337663,1.1604650020599365,0.0015797642138516885
78,0,96,TDAgent(White),19,24.358974358974358,TDAgent(Black),59,75.64102564102564,1.7929134368896484,0.009612350411678265
79,1,66,TDAgent(White),19,24.050632911392405,TDAgent(Black),60,75.9493670886076,1.5049927234649658,0.002584463965733857
80,0,46,TDAgent(White),20,25.0,TDAgent(Black),60,75.0,0.8247201442718506,0.018932480110444252
81,0,98,TDAgent(White),21,25.925925925925924,TDAgent(Black),60,74.07407407407408,2.4927051067352295,0.006547465398615878
82,0,88,TDAgent(White),22,26.82926829268293,TDAgent(Black),60,73.17073170731707,1.7953715324401855,0.002260270263503594
83,1,110,TDAgent(White),22,26.506024096385545,TDAgent(Black),61,73.49397590361446,2.6020171642303467,0.007821058094941487
84,1,46,TDAgent(White),22,26.190476190476193,TDAgent(Black),62,73.80952380952381,0.9984488487243652,0.01318943444265458
85,1,44,TDAgent(White),22,25.882352941176475,TDAgent(Black),63,74.11764705882354,0.8540010452270508,0.0041901266605563325
86,1,77,TDAgent(White),22,25.581395348837212,TDAgent(Black),64,74.4186046511628,1.9998252391815186,0.001755235762120622
87,1,69,TDAgent(White),22,25.287356321839084,TDAgent(Black),65,74.71264367816092,1.985185146331787,0.0016278880300047047
88,1,50,TDAgent(White),22,25.0,TDAgent(Black),66,75.0,1.0189433097839355,0.0019642834301412263
89,0,62,TDAgent(White),23,25.842696629213485,TDAgent(Black),66,74.15730337078652,1.206336498260498,0.01470405301416277
90,0,66,TDAgent(White),24,26.666666666666668,TDAgent(Black),66,73.33333333333333,1.344928503036499,0.012034550932614475
91,1,94,TDAgent(White),24,26.373626373626376,TDAgent(Black),67,73.62637362637363,1.9539506435394287,0.006274858780059573
92,0,52,TDAgent(White),25,27.173913043478258,TDAgent(Black),67,72.82608695652173,1.0296823978424072,0.01574148107246925
93,0,157,TDAgent(White),26,27.956989247311824,TDAgent(Black),67,72.04301075268818,3.786883592605591,0.003049670958826081
94,1,60,TDAgent(White),26,27.659574468085108,TDAgent(Black),68,72.3404255319149,1.7431373596191406,0.013950288195985074
95,0,92,TDAgent(White),27,28.421052631578945,TDAgent(Black),68,71.57894736842105,1.950049638748169,0.005018904149647984
96,1,93,TDAgent(White),27,28.125,TDAgent(Black),69,71.875,2.4780666828155518,0.00899443436330557
97,1,74,TDAgent(White),27,27.835051546391753,TDAgent(Black),70,72.16494845360825,1.5381767749786377,0.007286799766727506
98,0,165,TDAgent(White),28,28.57142857142857,TDAgent(Black),70,71.42857142857143,3.393554210662842,0.005004753642214199
99,1,66,TDAgent(White),28,28.28282828282828,TDAgent(Black),71,71.71717171717171,1.6523692607879639,0.007436635843075657
100,1,61,TDAgent(White),28,28.000000000000004,TDAgent(Black),72,72.0,1.2053608894348145,0.0027717514689278968
101,0,89,TDAgent(White),29,28.71287128712871,TDAgent(Black),72,71.28712871287128,1.831953525543213,0.009767946116266584
102,0,113,TDAgent(White),30,29.411764705882355,TDAgent(Black),72,70.58823529411765,2.2106411457061768,0.0057892115117624595
103,0,69,TDAgent(White),31,30.097087378640776,TDAgent(Black),72,69.90291262135922,1.3732330799102783,0.0032925680681651923
104,1,81,TDAgent(White),31,29.807692307692307,TDAgent(Black),73,70.1923076923077,1.7382571697235107,0.010480422720137599
105,0,77,TDAgent(White),32,30.476190476190478,TDAgent(Black),73,69.52380952380952,1.7294721603393555,0.005346857874045417
106,1,225,TDAgent(White),32,30.18867924528302,TDAgent(Black),74,69.81132075471697,5.212820053100586,0.003698364466413882
107,1,59,TDAgent(White),32,29.906542056074763,TDAgent(Black),75,70.09345794392523,1.4717974662780762,0.009108121488050305
108,1,96,TDAgent(White),32,29.629629629629626,TDAgent(Black),76,70.37037037037037,2.0291082859039307,0.0018941717322719716
109,1,81,TDAgent(White),32,29.357798165137616,TDAgent(Black),77,70.64220183486239,2.083760976791382,0.0016911510200837074
110,1,85,TDAgent(White),32,29.09090909090909,TDAgent(Black),78,70.9090909090909,1.771442174911499,0.0013503113795240206
111,1,71,TDAgent(White),32,28.82882882882883,TDAgent(Black),79,71.17117117117117,1.680673360824585,0.0014190221343321375
112,1,61,TDAgent(White),32,28.57142857142857,TDAgent(Black),80,71.42857142857143,1.1067845821380615,0.0014890948939649024
113,1,79,TDAgent(White),32,28.31858407079646,TDAgent(Black),81,71.68141592920354,2.079857587814331,0.0010549342976260182
114,1,71,TDAgent(White),32,28.07017543859649,TDAgent(Black),82,71.9298245614035,1.7158076763153076,0.0010903594215702472
115,0,55,TDAgent(White),33,28.695652173913043,TDAgent(Black),82,71.30434782608695,1.0814096927642822,0.016862186888405205
116,1,105,TDAgent(White),33,28.448275862068968,TDAgent(Black),83,71.55172413793103,3.2276339530944824,0.00139494908387251
117,0,72,TDAgent(White),34,29.059829059829063,TDAgent(Black),83,70.94017094017094,1.6962871551513672,0.012219797832273595
118,1,67,TDAgent(White),34,28.8135593220339,TDAgent(Black),84,71.1864406779661,1.455216646194458,0.004520557985751989
119,1,133,TDAgent(White),34,28.57142857142857,TDAgent(Black),85,71.42857142857143,3.64829421043396,0.001240302449358456
120,1,102,TDAgent(White),34,28.333333333333332,TDAgent(Black),86,71.66666666666667,2.48099422454834,0.001271706117491533
121,1,82,TDAgent(White),34,28.09917355371901,TDAgent(Black),87,71.900826446281,1.5167057514190674,0.0013475529691309761
122,0,46,TDAgent(White),35,28.688524590163933,TDAgent(Black),87,71.31147540983606,1.0160143375396729,0.019611491973732246
123,1,38,TDAgent(White),35,28.455284552845526,TDAgent(Black),88,71.54471544715447,0.735903263092041,0.005951229561781123
124,1,112,TDAgent(White),35,28.225806451612907,TDAgent(Black),89,71.7741935483871,2.5922586917877197,0.0013583708134399324
125,1,56,TDAgent(White),35,28.000000000000004,TDAgent(Black),90,72.0,1.0862889289855957,0.0022029720197518864
126,1,54,TDAgent(White),35,27.77777777777778,TDAgent(Black),91,72.22222222222221,0.9555048942565918,0.001972851984936671
127,0,40,TDAgent(White),36,28.346456692913385,TDAgent(Black),91,71.65354330708661,0.9350051879882812,0.022622499960897092
128,1,54,TDAgent(White),36,28.125,TDAgent(Black),92,71.875,1.3722553253173828,0.004010390665369805
129,1,51,TDAgent(White),36,27.906976744186046,TDAgent(Black),93,72.09302325581395,1.3868966102600098,0.002933135795858517
130,1,78,TDAgent(White),36,27.692307692307693,TDAgent(Black),94,72.3076923076923,1.5684337615966797,0.0015649724802692113
131,1,63,TDAgent(White),36,27.480916030534353,TDAgent(Black),95,72.51908396946564,1.705073595046997,0.0016782086084630042
132,1,52,TDAgent(White),36,27.27272727272727,TDAgent(Black),96,72.72727272727273,1.0511524677276611,0.001818185732743701
133,1,50,TDAgent(White),36,27.06766917293233,TDAgent(Black),97,72.93233082706767,1.3146686553955078,0.001725304317821425
134,1,87,TDAgent(White),36,26.865671641791046,TDAgent(Black),98,73.13432835820896,1.7324023246765137,0.0009173784542376402
135,1,47,TDAgent(White),36,26.666666666666668,TDAgent(Black),99,73.33333333333333,0.8647363185882568,0.0015872070820076246
136,1,64,TDAgent(White),36,26.47058823529412,TDAgent(Black),100,73.52941176470588,1.1555840969085693,0.0010980206348916199
137,0,50,TDAgent(White),37,27.00729927007299,TDAgent(Black),100,72.99270072992701,1.1936476230621338,0.018667810073263298
138,0,70,TDAgent(White),38,27.536231884057973,TDAgent(Black),100,72.46376811594203,1.3761615753173828,0.012451851628328441
139,1,56,TDAgent(White),38,27.33812949640288,TDAgent(Black),101,72.66187050359713,1.2190260887145996,0.005866720773363026
140,0,46,TDAgent(White),39,27.857142857142858,TDAgent(Black),101,72.14285714285714,0.8618083000183105,0.0180836513079613
141,1,47,TDAgent(White),39,27.659574468085108,TDAgent(Black),102,72.3404255319149,1.326385259628296,0.009692527503792516
142,1,81,TDAgent(White),39,27.464788732394368,TDAgent(Black),103,72.53521126760563,1.5733122825622559,0.0021698410063013857
143,1,83,TDAgent(White),39,27.27272727272727,TDAgent(Black),104,72.72727272727273,1.7167856693267822,0.0016293604756920366
144,1,90,TDAgent(White),39,27.083333333333332,TDAgent(Black),105,72.91666666666666,1.965665578842163,0.001268658092994744
145,0,58,TDAgent(White),40,27.586206896551722,TDAgent(Black),105,72.41379310344827,1.1819374561309814,0.015506446814901919
146,0,63,TDAgent(White),41,28.08219178082192,TDAgent(Black),105,71.91780821917808,1.346881628036499,0.01218514709289121
147,1,45,TDAgent(White),41,27.89115646258503,TDAgent(Black),106,72.10884353741497,1.1165449619293213,0.013591426352239118
148,0,57,TDAgent(White),42,28.37837837837838,TDAgent(Black),106,71.62162162162163,1.4444811344146729,0.013732517521759512
149,1,66,TDAgent(White),42,28.187919463087248,TDAgent(Black),107,71.81208053691275,1.5489137172698975,0.008722510275128246
150,0,63,TDAgent(White),43,28.666666666666668,TDAgent(Black),107,71.33333333333334,1.4679057598114014,0.012623902743136435
151,0,86,TDAgent(White),44,29.13907284768212,TDAgent(Black),107,70.86092715231787,1.8329296112060547,0.0053167976100930185
152,1,53,TDAgent(White),44,28.947368421052634,TDAgent(Black),108,71.05263157894737,1.7704434394836426,0.015426889540570674
153,0,128,TDAgent(White),45,29.411764705882355,TDAgent(Black),108,70.58823529411765,2.7816035747528076,0.003765409907346735
154,1,158,TDAgent(White),45,29.22077922077922,TDAgent(Black),109,70.77922077922078,3.9303550720214844,0.005145987537283308
155,1,84,TDAgent(White),45,29.03225806451613,TDAgent(Black),110,70.96774193548387,1.9432182312011719,0.006055293597416243
156,1,116,TDAgent(White),45,28.846153846153843,TDAgent(Black),111,71.15384615384616,2.6703379154205322,0.0016645836094142878
157,0,66,TDAgent(White),46,29.29936305732484,TDAgent(Black),111,70.70063694267516,1.2473289966583252,0.012962705123232244
158,1,70,TDAgent(White),46,29.11392405063291,TDAgent(Black),112,70.88607594936708,2.006657838821411,0.00521098345695862
159,0,90,TDAgent(White),47,29.559748427672954,TDAgent(Black),112,70.44025157232704,2.3424019813537598,0.00912295555599533
160,1,46,TDAgent(White),47,29.375,TDAgent(Black),113,70.625,1.1995036602020264,0.010114119741070847
161,0,55,TDAgent(White),48,29.81366459627329,TDAgent(Black),113,70.1863354037267,1.338097095489502,0.014741700315803265
162,0,102,TDAgent(White),49,30.246913580246915,TDAgent(Black),113,69.75308641975309,2.275057792663574,0.004999740267580258
163,1,123,TDAgent(White),49,30.061349693251532,TDAgent(Black),114,69.93865030674846,3.661956310272217,0.006516407659168181
164,1,51,TDAgent(White),49,29.878048780487802,TDAgent(Black),115,70.1219512195122,1.02382493019104,0.009609098186180408
165,1,46,TDAgent(White),49,29.6969696969697,TDAgent(Black),116,70.3030303030303,0.8588814735412598,0.004273537388416925
166,1,147,TDAgent(White),49,29.518072289156628,TDAgent(Black),117,70.48192771084338,3.5370254516601562,0.0010012994334707194
167,0,57,TDAgent(White),50,29.94011976047904,TDAgent(Black),117,70.05988023952095,0.9886884689331055,0.015388078030419115
168,1,61,TDAgent(White),50,29.761904761904763,TDAgent(Black),118,70.23809523809523,1.4571678638458252,0.004737733646010233
169,1,68,TDAgent(White),50,29.585798816568047,TDAgent(Black),119,70.41420118343196,1.4503378868103027,0.002548538183777397
170,0,55,TDAgent(White),51,30.0,TDAgent(Black),119,70.0,1.4112977981567383,0.0156921662296891
171,1,50,TDAgent(White),51,29.82456140350877,TDAgent(Black),120,70.17543859649122,1.4220325946807861,0.0066435079951189975
172,0,95,TDAgent(White),52,30.23255813953488,TDAgent(Black),120,69.76744186046511,2.1872169971466064,0.008630124367432114
173,1,53,TDAgent(White),52,30.057803468208093,TDAgent(Black),121,69.94219653179191,1.3595690727233887,0.008626682975165964
174,0,63,TDAgent(White),53,30.45977011494253,TDAgent(Black),121,69.54022988505747,1.264897346496582,0.012779891006994623
175,1,142,TDAgent(White),53,30.28571428571429,TDAgent(Black),122,69.71428571428572,3.328162431716919,0.003469953313078672
176,0,129,TDAgent(White),54,30.681818181818183,TDAgent(Black),122,69.31818181818183,2.9748470783233643,0.006182510129568576
177,0,88,TDAgent(White),55,31.07344632768362,TDAgent(Black),122,68.92655367231639,2.3755855560302734,0.005588927915711251
178,1,105,TDAgent(White),55,30.89887640449438,TDAgent(Black),123,69.10112359550563,2.604945421218872,0.007578202483203765
179,0,104,TDAgent(White),56,31.28491620111732,TDAgent(Black),123,68.71508379888269,2.5551702976226807,0.004894520476012352
180,1,44,TDAgent(White),56,31.11111111111111,TDAgent(Black),124,68.88888888888889,0.8676650524139404,0.017953964479362275
181,1,176,TDAgent(White),56,30.939226519337016,TDAgent(Black),125,69.06077348066299,5.283092260360718,0.0027325820699559793
182,0,55,TDAgent(White),57,31.318681318681318,TDAgent(Black),125,68.68131868131869,1.0511536598205566,0.014437822960574167
183,1,70,TDAgent(White),57,31.147540983606557,TDAgent(Black),126,68.85245901639344,1.7206876277923584,0.007243577070264803
184,0,71,TDAgent(White),58,31.521739130434785,TDAgent(Black),126,68.47826086956522,1.630894422531128,0.011077007601311532
185,1,40,TDAgent(White),58,31.351351351351354,TDAgent(Black),127,68.64864864864865,1.0072333812713623,0.013026891022324443
186,1,60,TDAgent(White),58,31.182795698924732,TDAgent(Black),128,68.81720430107528,1.440577745437622,0.00365636845293277
187,0,65,TDAgent(White),59,31.550802139037433,TDAgent(Black),128,68.44919786096256,1.2190256118774414,0.01293216729345943
188,1,97,TDAgent(White),59,31.382978723404253,TDAgent(Black),129,68.61702127659575,1.87099289894104,0.003930442927275757
189,0,66,TDAgent(White),60,31.746031746031743,TDAgent(Black),129,68.25396825396825,1.7284972667694092,0.012190405270314357
190,1,44,TDAgent(White),60,31.57894736842105,TDAgent(Black),130,68.42105263157895,1.0775043964385986,0.010772388001766322
191,1,109,TDAgent(White),60,31.413612565445025,TDAgent(Black),131,68.58638743455498,2.9553298950195312,0.0019396354185777416
192,1,84,TDAgent(White),60,31.25,TDAgent(Black),132,68.75,1.8426897525787354,0.0018695203235428097
193,1,113,TDAgent(White),60,31.088082901554404,TDAgent(Black),133,68.9119170984456,2.485874891281128,0.0011551601958033416
194,0,52,TDAgent(White),61,31.443298969072163,TDAgent(Black),133,68.55670103092784,1.1077609062194824,0.017038722596786328
195,0,62,TDAgent(White),62,31.794871794871792,TDAgent(Black),133,68.2051282051282,1.535247564315796,0.012162813067413389
196,1,41,TDAgent(White),62,31.63265306122449,TDAgent(Black),134,68.36734693877551,0.8813285827636719,0.01405582753683882
197,1,54,TDAgent(White),62,31.472081218274113,TDAgent(Black),135,68.52791878172589,1.09507155418396,0.004567253530489658
198,1,45,TDAgent(White),62,31.313131313131315,TDAgent(Black),136,68.68686868686868,0.9008514881134033,0.003788014763392112
199,0,72,TDAgent(White),63,31.65829145728643,TDAgent(Black),136,68.34170854271356,1.9539506435394287,0.01196697065902259
200,1,184,TDAgent(White),63,31.5,TDAgent(Black),137,68.5,5.750596284866333,0.0017077966663648345
201,0,46,TDAgent(White),64,31.8407960199005,TDAgent(Black),137,68.1592039800995,0.7593286037445068,0.01765388357332106
202,0,98,TDAgent(White),65,32.17821782178218,TDAgent(Black),137,67.82178217821783,2.397054672241211,0.005641528521203098
203,1,194,TDAgent(White),65,32.01970443349754,TDAgent(Black),138,67.98029556650246,4.913188457489014,0.0039156393046101395
204,0,61,TDAgent(White),66,32.35294117647059,TDAgent(Black),138,67.64705882352942,1.0384645462036133,0.009133798835589055
205,1,84,TDAgent(White),66,32.19512195121951,TDAgent(Black),139,67.8048780487805,3.0744030475616455,0.00899098431869053
206,0,63,TDAgent(White),67,32.5242718446602,TDAgent(Black),139,67.47572815533981,1.3332171440124512,0.008914313661052966
207,1,50,TDAgent(White),67,32.367149758454104,TDAgent(Black),140,67.6328502415459,1.5274403095245361,0.015012939414070647
208,1,128,TDAgent(White),67,32.21153846153847,TDAgent(Black),141,67.78846153846155,2.9592339992523193,0.0033894365052622175
209,0,135,TDAgent(White),68,32.535885167464116,TDAgent(Black),141,67.46411483253588,2.8538272380828857,0.005817860377399263
210,1,103,TDAgent(White),68,32.38095238095238,TDAgent(Black),142,67.61904761904762,2.483497381210327,0.0048176430633568735
211,0,64,TDAgent(White),69,32.70142180094787,TDAgent(Black),142,67.29857819905213,1.2639210224151611,0.012020544606470682
212,0,96,TDAgent(White),70,33.0188679245283,TDAgent(Black),142,66.98113207547169,2.417553186416626,0.004936146848694224
213,1,91,TDAgent(White),70,32.863849765258216,TDAgent(Black),143,67.13615023474179,1.978353500366211,0.00849687636515002
214,1,55,TDAgent(White),70,32.71028037383177,TDAgent(Black),144,67.28971962616822,1.0657939910888672,0.00881479186730918
215,1,175,TDAgent(White),70,32.55813953488372,TDAgent(Black),145,67.44186046511628,4.1187217235565186,0.0013220170511807701
216,0,70,TDAgent(White),71,32.870370370370374,TDAgent(Black),145,67.12962962962963,1.619184970855713,0.011867219498588736
217,0,121,TDAgent(White),72,33.17972350230415,TDAgent(Black),145,66.82027649769586,2.6771700382232666,0.005113192264591346
218,1,83,TDAgent(White),72,33.02752293577982,TDAgent(Black),146,66.97247706422019,2.8362584114074707,0.008508962887984379
219,0,56,TDAgent(White),73,33.33333333333333,TDAgent(Black),146,66.66666666666666,1.2200007438659668,0.01104358121153615
220,1,84,TDAgent(White),73,33.18181818181819,TDAgent(Black),147,66.81818181818183,2.4243855476379395,0.008369903514047648
221,0,77,TDAgent(White),74,33.4841628959276,TDAgent(Black),147,66.51583710407239,1.8075528144836426,0.008036040947205916
222,1,73,TDAgent(White),74,33.33333333333333,TDAgent(Black),148,66.66666666666666,2.251633405685425,0.009582126417274383
223,1,124,TDAgent(White),74,33.18385650224215,TDAgent(Black),149,66.81614349775785,3.43064284324646,0.003067923766073969
224,1,88,TDAgent(White),74,33.035714285714285,TDAgent(Black),150,66.96428571428571,1.826096773147583,0.002437919025402347
225,0,47,TDAgent(White),75,33.33333333333333,TDAgent(Black),150,66.66666666666666,0.8744962215423584,0.017782294100504487
226,0,84,TDAgent(White),76,33.6283185840708,TDAgent(Black),150,66.3716814159292,2.25358510017395,0.0076407624486251975
227,1,93,TDAgent(White),76,33.480176211453745,TDAgent(Black),151,66.51982378854625,1.7685134410858154,0.007271493606203818
228,0,68,TDAgent(White),77,33.771929824561404,TDAgent(Black),151,66.22807017543859,1.762657642364502,0.009428206660608441
229,1,146,TDAgent(White),77,33.624454148471614,TDAgent(Black),152,66.37554585152839,3.317427158355713,0.004612088795635371
230,0,61,TDAgent(White),78,33.91304347826087,TDAgent(Black),152,66.08695652173913,1.8055994510650635,0.01050124969028229
231,1,84,TDAgent(White),78,33.76623376623377,TDAgent(Black),153,66.23376623376623,2.1608660221099854,0.007980615476321272
232,0,132,TDAgent(White),79,34.05172413793103,TDAgent(Black),153,65.94827586206897,3.095874309539795,0.004849591842439561
233,1,55,TDAgent(White),79,33.90557939914164,TDAgent(Black),154,66.09442060085837,1.0560331344604492,0.012132975291450371
