2626,1,44,TDAgent(White),1634,62.22391469916222,TDAgent(Black),992,37.77608530083778,0.2135934829711914,0.013070749344844673
2627,0,39,TDAgent(White),1635,62.23829463266083,TDAgent(Black),992,37.76170536733917,0.22504329681396484,0.009220602449320716
2628,0,43,TDAgent(White),1636,62.25266362252664,TDAgent(Black),992,37.74733637747336,0.255767822265625,0.007543657369974551
2629,0,45,TDAgent(White),1637,62.26702168124763,TDAgent(Black),992,37.73297831875237,0.21593403816223145,0.00807378299954088
2630,0,49,TDAgent(White),1638,62.28136882129277,TDAgent(Black),992,37.71863117870723,0.24272370338439941,0.00435602487825577
2631,1,46,TDAgent(White),1638,62.25769669327252,TDAgent(Black),993,37.74230330672748,0.18785595893859863,0.013935060682734675
2632,1,45,TDAgent(White),1638,62.23404255319149,TDAgent(Black),994,37.765957446808514,0.20362448692321777,0.013751230883796688
2633,0,51,TDAgent(White),1639,62.24838587162932,TDAgent(Black),994,37.75161412837068,0.23395848274230957,0.007383813296933353
2634,1,44,TDAgent(White),1639,62.22475322703113,TDAgent(Black),995,37.77524677296887,0.21980023384094238,0.013466167676059699
2635,0,38,TDAgent(White),1640,62.239089184060724,TDAgent(Black),995,37.76091081593928,0.17644834518432617,0.009897010979536837
2636,1,43,TDAgent(White),1640,62.2154779969651,TDAgent(Black),996,37.7845220030349,0.20479416847229004,0.012708336606940516
2637,1,42,TDAgent(White),1640,62.19188471748198,TDAgent(Black),997,37.80811528251801,0.20381498336791992,0.012086102749090237
2638,0,45,TDAgent(White),1641,62.206216830932526,TDAgent(Black),997,37.793783169067474,0.175462007522583,0.010603858399230831
2639,0,46,TDAgent(White),1642,62.22053808260705,TDAgent(Black),997,37.77946191739295,0.23085403442382812,0.010027637574203973
2640,0,44,TDAgent(White),1643,62.234848484848484,TDAgent(Black),997,37.765151515151516,0.21487784385681152,0.008745473761610743
2641,0,44,TDAgent(White),1644,62.24914804998106,TDAgent(Black),997,37.750851950018934,0.22963261604309082,0.008213512313695466
2642,1,46,TDAgent(White),1644,62.225586676760024,TDAgent(Black),998,37.77441332323997,0.25106048583984375,0.01325865749392931
2643,0,44,TDAgent(White),1645,62.239878925463486,TDAgent(Black),998,37.760121074536514,0.18970751762390137,0.008634673817694316
2644,1,40,TDAgent(White),1645,62.21633888048411,TDAgent(Black),999,37.78366111951589,0.16945743560791016,0.014657699991971595
2645,0,48,TDAgent(White),1646,62.23062381852552,TDAgent(Black),999,37.76937618147448,0.24627447128295898,0.006998598043117851
2646,0,45,TDAgent(White),1647,62.244897959183675,TDAgent(Black),999,37.755102040816325,0.26447415351867676,0.00766656795255092
2647,1,42,TDAgent(White),1647,62.22138269739328,TDAgent(Black),1000,37.778617302606726,0.22929143905639648,0.014417283390016506
2648,0,46,TDAgent(White),1648,62.2356495468278,TDAgent(Black),1000,37.764350453172206,0.2566342353820801,0.0068638379497844544
2649,1,47,TDAgent(White),1648,62.21215553038883,TDAgent(Black),1001,37.78784446961117,0.2687041759490967,0.012012320245047347
2650,0,47,TDAgent(White),1649,62.22641509433963,TDAgent(Black),1001,37.77358490566038,0.25679707527160645,0.008411399101364465
2651,1,46,TDAgent(White),1649,62.20294228592984,TDAgent(Black),1002,37.797057714070164,0.23015546798706055,0.012749952825524812
2652,0,50,TDAgent(White),1650,62.217194570135746,TDAgent(Black),1002,37.782805429864254,0.22214937210083008,0.008885429409188645
2653,0,64,TDAgent(White),1651,62.231436110064074,TDAgent(Black),1002,37.76856388993592,0.39998722076416016,0.00519469607873644
2654,0,59,TDAgent(White),1652,62.24566691785983,TDAgent(Black),1002,37.75433308214017,0.32946276664733887,0.00487850379255833
2655,0,54,TDAgent(White),1653,62.259887005649716,TDAgent(Black),1002,37.740112994350284,0.283419132232666,0.004863702071344359
2656,0,45,TDAgent(White),1654,62.274096385542165,TDAgent(Black),1002,37.72590361445783,0.1804790496826172,0.005911248679775354
2657,0,48,TDAgent(White),1655,62.288295069627395,TDAgent(Black),1002,37.711704930372605,0.32001590728759766,0.005046125820470672
2658,1,51,TDAgent(White),1655,62.26486079759217,TDAgent(Black),1003,37.73513920240782,0.33353161811828613,0.014136675663465237
2659,0,38,TDAgent(White),1656,62.279052275291455,TDAgent(Black),1003,37.72094772470854,0.27944159507751465,0.005421042256407929
2660,0,44,TDAgent(White),1657,62.29323308270677,TDAgent(Black),1003,37.70676691729323,0.24198174476623535,0.006360104692016091
2661,0,41,TDAgent(White),1658,62.30740323186772,TDAgent(Black),1003,37.69259676813228,0.19350028038024902,0.0045252221237205075
2662,1,47,TDAgent(White),1658,62.2839969947408,TDAgent(Black),1004,37.7160030052592,0.20393610000610352,0.014624791406543785
2663,0,47,TDAgent(White),1659,62.29815996995869,TDAgent(Black),1004,37.7018400300413,0.17809057235717773,0.0064106905377649724
2664,0,47,TDAgent(White),1660,62.312312312312315,TDAgent(Black),1004,37.687687687687685,0.24876785278320312,0.0057847326585871136
2665,0,44,TDAgent(White),1661,62.32645403377111,TDAgent(Black),1004,37.67354596622889,0.18177247047424316,0.005134632174115404
2666,0,45,TDAgent(White),1662,62.34058514628658,TDAgent(Black),1004,37.65941485371343,0.20684385299682617,0.005559086216918346
2667,0,34,TDAgent(White),1663,62.35470566179227,TDAgent(Black),1004,37.64529433820773,0.16446971893310547,0.0047877095888798
2668,0,37,TDAgent(White),1664,62.368815592203894,TDAgent(Black),1004,37.631184407796106,0.14147639274597168,0.004125744970594244
2669,1,47,TDAgent(White),1664,62.345447733233414,TDAgent(Black),1005,37.65455226676658,0.25928306579589844,0.016618856523048897
2670,0,40,TDAgent(White),1665,62.35955056179775,TDAgent(Black),1005,37.640449438202246,0.17200684547424316,0.005925637298617103
2671,0,43,TDAgent(White),1666,62.3736428304006,TDAgent(Black),1005,37.6263571695994,0.16478466987609863,0.004149102373834902
2672,0,46,TDAgent(White),1667,62.387724550898206,TDAgent(Black),1005,37.612275449101794,0.2241499423980713,0.003793983155936243
2673,1,53,TDAgent(White),1667,62.36438458660681,TDAgent(Black),1006,37.63561541339319,0.31505894660949707,0.014043628042125656
2674,0,45,TDAgent(White),1668,62.378459237097985,TDAgent(Black),1006,37.621540762902015,0.19631552696228027,0.0051581377222795054
2675,1,55,TDAgent(White),1668,62.35514018691589,TDAgent(Black),1007,37.64485981308411,0.27785277366638184,0.013119215723169408
2676,0,53,TDAgent(White),1669,62.36920777279522,TDAgent(Black),1007,37.630792227204786,0.25224947929382324,0.005944453969904655
2677,0,60,TDAgent(White),1670,62.38326484871124,TDAgent(Black),1007,37.61673515128876,0.3462338447570801,0.0038924085968052653
2678,0,54,TDAgent(White),1671,62.39731142643764,TDAgent(Black),1007,37.60268857356236,0.3493211269378662,0.0036341045759796203
2679,1,35,TDAgent(White),1671,62.37402015677491,TDAgent(Black),1008,37.62597984322508,0.16382932662963867,0.020867997503408762
2680,1,41,TDAgent(White),1671,62.35074626865672,TDAgent(Black),1009,37.649253731343286,0.19793057441711426,0.016326182528643537
2681,0,62,TDAgent(White),1672,62.36478925773965,TDAgent(Black),1009,37.63521074226035,0.3549320697784424,0.003733672166440365
2682,0,38,TDAgent(White),1673,62.37882177479492,TDAgent(Black),1009,37.62117822520507,0.21051645278930664,0.007596990969809218
2683,1,44,TDAgent(White),1673,62.355572120760336,TDAgent(Black),1010,37.64442787923966,0.2041327953338623,0.01435739851155058
2684,0,35,TDAgent(White),1674,62.36959761549925,TDAgent(Black),1010,37.63040238450074,0.18787741661071777,0.008266315578063144
2685,0,41,TDAgent(White),1675,62.38361266294227,TDAgent(Black),1010,37.61638733705773,0.2547423839569092,0.0058581921704986195
2686,0,41,TDAgent(White),1676,62.397617274758,TDAgent(Black),1010,37.602382725241995,0.2032487392425537,0.006030716316767494
2687,0,53,TDAgent(White),1677,62.41161146259769,TDAgent(Black),1010,37.58838853740231,0.2954566478729248,0.003779716558536427
2688,1,49,TDAgent(White),1677,62.38839285714286,TDAgent(Black),1011,37.611607142857146,0.21765947341918945,0.014695106215364578
2689,0,44,TDAgent(White),1678,62.40238006693938,TDAgent(Black),1011,37.597619933060614,0.2668266296386719,0.00625683373715468
2690,0,36,TDAgent(White),1679,62.41635687732342,TDAgent(Black),1011,37.58364312267658,0.17590975761413574,0.006475889501927882
2691,0,37,TDAgent(White),1680,62.430323299888514,TDAgent(Black),1011,37.56967670011148,0.19241666793823242,0.0055138897014576594
2692,1,52,TDAgent(White),1680,62.40713224368499,TDAgent(Black),1012,37.59286775631501,0.23401832580566406,0.01420959766483307
2693,0,47,TDAgent(White),1681,62.42109171927219,TDAgent(Black),1012,37.578908280727816,0.27201128005981445,0.006671529834102074
2694,0,37,TDAgent(White),1682,62.43504083147736,TDAgent(Black),1012,37.56495916852264,0.17115068435668945,0.005396694130998909
2695,1,43,TDAgent(White),1682,62.41187384044527,TDAgent(Black),1013,37.58812615955473,0.19591188430786133,0.01518736036634804
2696,0,40,TDAgent(White),1683,62.42581602373887,TDAgent(Black),1013,37.574183976261125,0.22619342803955078,0.005310806640628859
2697,0,43,TDAgent(White),1684,62.43974786800148,TDAgent(Black),1013,37.56025213199852,0.2974202632904053,0.004120504801041551
2698,0,46,TDAgent(White),1685,62.45366938472942,TDAgent(Black),1013,37.54633061527058,0.34157419204711914,0.004287431798866761
2699,0,49,TDAgent(White),1686,62.467580585402004,TDAgent(Black),1013,37.532419414598,0.4119257926940918,0.0033030184336052698
2700,0,45,TDAgent(White),1687,62.48148148148148,TDAgent(Black),1013,37.51851851851852,0.2545950412750244,0.0034428359980269866
2701,1,60,TDAgent(White),1687,62.45834875971862,TDAgent(Black),1014,37.541651240281375,0.3278687000274658,0.012111856690474175
2702,0,56,TDAgent(White),1688,62.47224278312361,TDAgent(Black),1014,37.52775721687639,0.27315235137939453,0.0042924898994818605
2703,0,47,TDAgent(White),1689,62.48612652608213,TDAgent(Black),1014,37.51387347391787,0.20446133613586426,0.005527374332602086
2704,0,40,TDAgent(White),1690,62.5,TDAgent(Black),1014,37.5,0.2333054542541504,0.004877586440202869
2705,0,51,TDAgent(White),1691,62.513863216266174,TDAgent(Black),1014,37.486136783733826,0.2895674705505371,0.0030516874384960446
2706,1,40,TDAgent(White),1691,62.49076127124907,TDAgent(Black),1015,37.50923872875093,0.21399426460266113,0.019112850115604298
2707,0,58,TDAgent(White),1692,62.5046176579239,TDAgent(Black),1015,37.4953823420761,0.25644373893737793,0.002694415166556014
2708,0,42,TDAgent(White),1693,62.518463810930584,TDAgent(Black),1015,37.48153618906942,0.22930693626403809,0.0061693880295808036
2709,1,39,TDAgent(White),1693,62.495385751199706,TDAgent(Black),1016,37.504614248800294,0.19031739234924316,0.01880286419140113
2710,0,57,TDAgent(White),1694,62.50922509225092,TDAgent(Black),1016,37.49077490774908,0.24347472190856934,0.0035344716659424474
2711,1,47,TDAgent(White),1694,62.48616746587975,TDAgent(Black),1017,37.51383253412025,0.21550774574279785,0.014853577791820883
2712,1,54,TDAgent(White),1694,62.46312684365781,TDAgent(Black),1018,37.53687315634218,0.2664637565612793,0.011622747866624601
2713,0,53,TDAgent(White),1695,62.4769627718393,TDAgent(Black),1018,37.5230372281607,0.2664201259613037,0.004888690735928963
2714,1,60,TDAgent(White),1695,62.453942520265294,TDAgent(Black),1019,37.546057479734706,0.2936880588531494,0.010492183013444319
2715,1,46,TDAgent(White),1695,62.430939226519335,TDAgent(Black),1020,37.569060773480665,0.23583149909973145,0.01211787288962437
2716,1,46,TDAgent(White),1695,62.4079528718704,TDAgent(Black),1021,37.5920471281296,0.2603127956390381,0.010880024758334191
2717,1,45,TDAgent(White),1695,62.38498343761501,TDAgent(Black),1022,37.61501656238499,0.2002711296081543,0.0100126375988818
2718,0,41,TDAgent(White),1696,62.39882266372333,TDAgent(Black),1022,37.60117733627668,0.17854762077331543,0.013129944856207693
2719,0,54,TDAgent(White),1697,62.412651710187575,TDAgent(Black),1022,37.58734828981243,0.23647022247314453,0.007163507976872286
2720,0,43,TDAgent(White),1698,62.4264705882353,TDAgent(Black),1022,37.5735294117647,0.18511533737182617,0.011206438620787516
2721,0,48,TDAgent(White),1699,62.44027930907754,TDAgent(Black),1022,37.559720690922454,0.21545934677124023,0.008411484809677744
2722,0,42,TDAgent(White),1700,62.45407788390889,TDAgent(Black),1022,37.545922116091106,0.23090434074401855,0.007578993273751119
2723,0,45,TDAgent(White),1701,62.46786632390745,TDAgent(Black),1022,37.53213367609254,0.17581892013549805,0.0074582117646408465
2724,1,48,TDAgent(White),1701,62.44493392070485,TDAgent(Black),1023,37.55506607929515,0.28183412551879883,0.013253981904201786
2725,0,32,TDAgent(White),1702,62.45871559633027,TDAgent(Black),1023,37.54128440366972,0.1597905158996582,0.007670927644258092
2726,0,44,TDAgent(White),1703,62.47248716067498,TDAgent(Black),1023,37.52751283932502,0.2055354118347168,0.007178334712543444
2727,0,39,TDAgent(White),1704,62.48624862486248,TDAgent(Black),1023,37.51375137513752,0.2553446292877197,0.006543268837659917
2728,0,47,TDAgent(White),1705,62.5,TDAgent(Black),1023,37.5,0.26871347427368164,0.004783599272477519
2729,0,51,TDAgent(White),1706,62.51374129717845,TDAgent(Black),1023,37.486258702821544,0.30139756202697754,0.005634331535864546
2730,0,58,TDAgent(White),1707,62.527472527472526,TDAgent(Black),1023,37.472527472527474,0.36252760887145996,0.002543853324029604
2731,1,46,TDAgent(White),1707,62.5045770779934,TDAgent(Black),1024,37.49542292200659,0.3158283233642578,0.014674002881957034
2732,0,46,TDAgent(White),1708,62.51830161054173,TDAgent(Black),1024,37.48169838945827,0.287949800491333,0.00621862971266171
2733,0,38,TDAgent(White),1709,62.532016099524334,TDAgent(Black),1024,37.467983900475666,0.2881495952606201,0.004461902064855043
2734,1,47,TDAgent(White),1709,62.50914411119239,TDAgent(Black),1025,37.49085588880761,0.30376315116882324,0.015237035937378591
2735,1,42,TDAgent(White),1709,62.48628884826325,TDAgent(Black),1026,37.51371115173674,0.26370930671691895,0.016383751192975134
2736,0,48,TDAgent(White),1710,62.5,TDAgent(Black),1026,37.5,0.29196667671203613,0.007288235129859014
2737,1,46,TDAgent(White),1710,62.477164778955064,TDAgent(Black),1027,37.52283522104494,0.2885746955871582,0.013817179341693983
2738,1,41,TDAgent(White),1710,62.45434623813002,TDAgent(Black),1028,37.54565376186998,0.20551156997680664,0.014229324467454845
2739,0,40,TDAgent(White),1711,62.468054034319096,TDAgent(Black),1028,37.531945965680904,0.19241857528686523,0.008744782999344483
2740,1,49,TDAgent(White),1711,62.44525547445255,TDAgent(Black),1029,37.55474452554745,0.23854970932006836,0.010911513233879469
2741,0,45,TDAgent(White),1712,62.458956585187885,TDAgent(Black),1029,37.541043414812115,0.2128608226776123,0.009046182540020629
2742,0,38,TDAgent(White),1713,62.472647702407,TDAgent(Black),1029,37.527352297593,0.23193144798278809,0.008561109949186907
2743,0,50,TDAgent(White),1714,62.48632883703974,TDAgent(Black),1029,37.51367116296026,0.2604858875274658,0.004744832749622421
2744,1,54,TDAgent(White),1714,62.46355685131195,TDAgent(Black),1030,37.53644314868805,0.24788641929626465,0.0106608437541581
2745,1,52,TDAgent(White),1714,62.440801457194894,TDAgent(Black),1031,37.5591985428051,0.2183818817138672,0.009912776632156136
2746,1,38,TDAgent(White),1714,62.418062636562276,TDAgent(Black),1032,37.58193736343773,0.20049810409545898,0.011768457775998827
2747,0,42,TDAgent(White),1715,62.43174372042228,TDAgent(Black),1032,37.568256279577724,0.21044087409973145,0.009565760964827752
2748,0,51,TDAgent(White),1716,62.44541484716157,TDAgent(Black),1032,37.55458515283843,0.2461705207824707,0.009005937207875911
2749,0,43,TDAgent(White),1717,62.45907602764642,TDAgent(Black),1032,37.54092397235358,0.21538114547729492,0.006893557221763211
2750,0,51,TDAgent(White),1718,62.47272727272727,TDAgent(Black),1032,37.527272727272724,0.32406139373779297,0.0051475503866937325
2751,0,41,TDAgent(White),1719,62.486368593238815,TDAgent(Black),1032,37.51363140676118,0.26296210289001465,0.006663317597235458
2752,1,50,TDAgent(White),1719,62.46366279069767,TDAgent(Black),1033,37.536337209302324,0.33147430419921875,0.012349224908850813
2753,0,54,TDAgent(White),1720,62.477297493643306,TDAgent(Black),1033,37.5227025063567,0.22281813621520996,0.006921080134069631
2754,0,42,TDAgent(White),1721,62.49092229484386,TDAgent(Black),1033,37.50907770515614,0.19826865196228027,0.008362258354537863
2755,1,45,TDAgent(White),1721,62.46823956442831,TDAgent(Black),1034,37.531760435571684,0.22243714332580566,0.015144089423302866
2756,0,40,TDAgent(White),1722,62.48185776487664,TDAgent(Black),1034,37.51814223512337,0.20003557205200195,0.005370728208234074
2757,0,54,TDAgent(White),1723,62.49546608632571,TDAgent(Black),1034,37.50453391367428,0.30367088317871094,0.004096458944561028
2758,0,51,TDAgent(White),1724,62.5090645395214,TDAgent(Black),1034,37.49093546047861,0.25333738327026367,0.0047949172940811545
2759,0,36,TDAgent(White),1725,62.522653135193906,TDAgent(Black),1034,37.47734686480609,0.15143823623657227,0.00673294896380302
2760,0,47,TDAgent(White),1726,62.53623188405797,TDAgent(Black),1034,37.46376811594203,0.20845603942871094,0.004417623466349564
2761,1,55,TDAgent(White),1726,62.51358203549439,TDAgent(Black),1035,37.48641796450561,0.23868966102600098,0.013059484982642738
2762,0,42,TDAgent(White),1727,62.527154236060824,TDAgent(Black),1035,37.47284576393917,0.26717090606689453,0.005663833316448803
2763,1,49,TDAgent(White),1727,62.50452406804198,TDAgent(Black),1036,37.49547593195802,0.19974994659423828,0.013233951584570657
2764,1,55,TDAgent(White),1727,62.48191027496382,TDAgent(Black),1037,37.51808972503618,0.2810945510864258,0.010766645175705393
2765,0,39,TDAgent(White),1728,62.495479204339965,TDAgent(Black),1037,37.504520795660035,0.1580193042755127,0.011072844301724172
2766,0,76,TDAgent(White),1729,62.50903832248734,TDAgent(Black),1037,37.49096167751265,0.34926605224609375,0.0031324039325468277
2767,0,45,TDAgent(White),1730,62.52258764004337,TDAgent(Black),1037,37.47741235995663,0.19666719436645508,0.004601514082248246
2768,0,52,TDAgent(White),1731,62.53612716763006,TDAgent(Black),1037,37.463872832369944,0.2956109046936035,0.0047316027396490205
2769,0,46,TDAgent(White),1732,62.5496569158541,TDAgent(Black),1037,37.4503430841459,0.20431017875671387,0.004749577710105979
2770,0,40,TDAgent(White),1733,62.56317689530686,TDAgent(Black),1037,37.43682310469314,0.23737812042236328,0.005776743927479488
2771,0,43,TDAgent(White),1734,62.57668711656442,TDAgent(Black),1037,37.423312883435585,0.229691743850708,0.0034215981340745124
2772,1,51,TDAgent(White),1734,62.55411255411255,TDAgent(Black),1038,37.44588744588744,0.23195219039916992,0.014047920818239468
2773,1,59,TDAgent(White),1734,62.53155427335017,TDAgent(Black),1039,37.46844572664983,0.4041872024536133,0.0106632643938184
2774,0,45,TDAgent(White),1735,62.54506128334535,TDAgent(Black),1039,37.45493871665465,0.22034716606140137,0.0076073930850305335
2775,1,43,TDAgent(White),1735,62.52252252252253,TDAgent(Black),1040,37.47747747747748,0.2094097137451172,0.0158136856691546
2776,0,50,TDAgent(White),1736,62.53602305475504,TDAgent(Black),1040,37.46397694524496,0.21966838836669922,0.006271355502879978
2777,1,52,TDAgent(White),1736,62.5135037810587,TDAgent(Black),1041,37.4864962189413,0.24690532684326172,0.011024059334620001
2778,0,43,TDAgent(White),1737,62.52699784017278,TDAgent(Black),1041,37.47300215982721,0.1811361312866211,0.009761040648330029
2779,0,44,TDAgent(White),1738,62.540482187837355,TDAgent(Black),1041,37.459517812162645,0.22072887420654297,0.005891115544419015
2780,0,59,TDAgent(White),1739,62.55395683453238,TDAgent(Black),1041,37.44604316546762,0.29642176628112793,0.005016189508365574
2781,0,47,TDAgent(White),1740,62.56742179072277,TDAgent(Black),1041,37.43257820927724,0.22415876388549805,0.006385624328366209
2782,1,41,TDAgent(White),1740,62.544931703810214,TDAgent(Black),1042,37.45506829618979,0.2471175193786621,0.01695983887659906
2783,1,62,TDAgent(White),1740,62.522457779374776,TDAgent(Black),1043,37.477542220625224,0.4384729862213135,0.009988772189624398
2784,0,42,TDAgent(White),1741,62.53591954022989,TDAgent(Black),1043,37.464080459770116,0.2713041305541992,0.008366698058729102
2785,0,47,TDAgent(White),1742,62.54937163375225,TDAgent(Black),1043,37.450628366247756,0.29078030586242676,0.008002748700526412
2786,0,40,TDAgent(White),1743,62.562814070351756,TDAgent(Black),1043,37.437185929648244,0.30422091484069824,0.006215993368232145
2787,1,57,TDAgent(White),1743,62.540365984930034,TDAgent(Black),1044,37.45963401506997,0.35474371910095215,0.011006688971636706
2788,1,44,TDAgent(White),1743,62.51793400286944,TDAgent(Black),1045,37.48206599713056,0.23374485969543457,0.012972066674786285
2789,1,55,TDAgent(White),1743,62.49551810684834,TDAgent(Black),1046,37.50448189315167,0.2626528739929199,0.008947816633793721
2790,1,72,TDAgent(White),1743,62.473118279569896,TDAgent(Black),1047,37.526881720430104,0.4182698726654053,0.0065745037091732295
2791,1,41,TDAgent(White),1743,62.45073450376209,TDAgent(Black),1048,37.54926549623791,0.27025890350341797,0.009063643663376393
2792,1,48,TDAgent(White),1743,62.428366762177646,TDAgent(Black),1049,37.57163323782235,0.22889351844787598,0.00807772100623427
2793,0,52,TDAgent(White),1744,62.44181883279628,TDAgent(Black),1049,37.55818116720373,0.2658395767211914,0.009838950176639622
2794,0,48,TDAgent(White),1745,62.455261274158914,TDAgent(Black),1049,37.544738725841086,0.23724937438964844,0.009877503765138115
2795,1,53,TDAgent(White),1745,62.432915921288014,TDAgent(Black),1050,37.567084078711986,0.27025318145751953,0.008160745683078898
2796,0,41,TDAgent(White),1746,62.44635193133047,TDAgent(Black),1050,37.553648068669524,0.2153186798095703,0.009906059296769739
2797,0,64,TDAgent(White),1747,62.45977833392921,TDAgent(Black),1050,37.54022166607079,0.30438852310180664,0.00545193521341991
2798,0,47,TDAgent(White),1748,62.473195139385275,TDAgent(Black),1050,37.526804860614725,0.2191612720489502,0.007924521427590352
2799,0,48,TDAgent(White),1749,62.486602357985,TDAgent(Black),1050,37.51339764201501,0.272244930267334,0.0042622063337441505
2800,0,39,TDAgent(White),1750,62.5,TDAgent(Black),1050,37.5,0.23564767837524414,0.005635798509996879
2801,0,41,TDAgent(White),1751,62.51338807568726,TDAgent(Black),1050,37.48661192431275,0.21534442901611328,0.00519999292129132
2802,1,39,TDAgent(White),1751,62.491077801570306,TDAgent(Black),1051,37.508922198429694,0.3216416835784912,0.01582119905798749
2803,0,45,TDAgent(White),1752,62.504459507670354,TDAgent(Black),1051,37.495540492329646,0.30192995071411133,0.007058544340764287
2804,0,43,TDAgent(White),1753,62.51783166904422,TDAgent(Black),1051,37.48216833095578,0.28557658195495605,0.006297186115491806
2805,0,46,TDAgent(White),1754,62.531194295900185,TDAgent(Black),1051,37.46880570409982,0.38462209701538086,0.007041462814999045
2806,0,49,TDAgent(White),1755,62.544547398431924,TDAgent(Black),1051,37.45545260156807,0.2854917049407959,0.005062086489158794
2807,0,42,TDAgent(White),1756,62.55789098681866,TDAgent(Black),1051,37.44210901318134,0.26484060287475586,0.0061313779503189125
2808,1,56,TDAgent(White),1756,62.535612535612536,TDAgent(Black),1052,37.464387464387464,0.32355237007141113,0.013143392609954906
2809,0,56,TDAgent(White),1757,62.54894980420078,TDAgent(Black),1052,37.45105019579922,0.4321579933166504,0.0029062818821924347
2810,1,50,TDAgent(White),1757,62.52669039145907,TDAgent(Black),1053,37.47330960854093,0.3142833709716797,0.013202282023823118
2811,0,44,TDAgent(White),1758,62.540021344717175,TDAgent(Black),1053,37.45997865528282,0.26356983184814453,0.005948577721844961
2812,0,39,TDAgent(White),1759,62.55334281650071,TDAgent(Black),1053,37.44665718349929,0.241776704788208,0.005165911266625014
2813,0,37,TDAgent(White),1760,62.56665481692144,TDAgent(Black),1053,37.433345183078565,0.30042028427124023,0.005858864443834796
2814,0,43,TDAgent(White),1761,62.579957356076754,TDAgent(Black),1053,37.42004264392324,0.34880924224853516,0.003371032117701359
2815,0,42,TDAgent(White),1762,62.59325044404973,TDAgent(Black),1053,37.40674955595026,0.34121131896972656,0.0038201946597551093
2816,0,54,TDAgent(White),1763,62.60653409090909,TDAgent(Black),1053,37.393465909090914,0.4031836986541748,0.002902935424405543
2817,0,52,TDAgent(White),1764,62.61980830670927,TDAgent(Black),1053,37.38019169329074,0.27054286003112793,0.003155433278686384
2818,1,48,TDAgent(White),1764,62.59758694109298,TDAgent(Black),1054,37.40241305890702,0.20480966567993164,0.016391601169721607
2819,1,43,TDAgent(White),1764,62.575381340901025,TDAgent(Black),1055,37.424618659098975,0.2478799819946289,0.014894729763520619
2820,0,53,TDAgent(White),1765,62.5886524822695,TDAgent(Black),1055,37.4113475177305,0.24283576011657715,0.005094739543222735
2821,1,88,TDAgent(White),1765,62.56646579227224,TDAgent(Black),1056,37.43353420772776,0.4555187225341797,0.007023818998848416
2822,0,50,TDAgent(White),1766,62.5797306874557,TDAgent(Black),1056,37.4202693125443,0.3159825801849365,0.005050197038651267
2823,1,40,TDAgent(White),1766,62.55756287637265,TDAgent(Black),1057,37.44243712362735,0.18639707565307617,0.014281169117604011
2824,1,49,TDAgent(White),1766,62.53541076487252,TDAgent(Black),1058,37.46458923512748,0.23881053924560547,0.012029162550217366
2825,0,45,TDAgent(White),1767,62.54867256637168,TDAgent(Black),1058,37.451327433628315,0.21264100074768066,0.010927683740172061
2826,0,57,TDAgent(White),1768,62.56192498230715,TDAgent(Black),1058,37.43807501769285,0.2657039165496826,0.005296066832943288
2827,0,45,TDAgent(White),1769,62.57516802263884,TDAgent(Black),1058,37.42483197736116,0.20224761962890625,0.006772982016896216
2828,1,59,TDAgent(White),1769,62.55304101838755,TDAgent(Black),1059,37.44695898161245,0.3573148250579834,0.009242339396182547
2829,0,46,TDAgent(White),1770,62.566277836691405,TDAgent(Black),1059,37.433722163308595,0.2349550724029541,0.008819282451968747
2830,0,45,TDAgent(White),1771,62.579505300353354,TDAgent(Black),1059,37.420494699646646,0.20387530326843262,0.007050795655105745
2831,1,41,TDAgent(White),1771,62.55740021193924,TDAgent(Black),1060,37.442599788060754,0.19668960571289062,0.012923769774467013
2832,1,50,TDAgent(White),1771,62.53531073446328,TDAgent(Black),1061,37.46468926553672,0.1917123794555664,0.011515082588768868
2833,0,42,TDAgent(White),1772,62.54853512177904,TDAgent(Black),1061,37.45146487822097,0.23516058921813965,0.0063046969085581665
2834,1,40,TDAgent(White),1772,62.52646436132675,TDAgent(Black),1062,37.473535638673255,0.19956159591674805,0.012180482458265394
2835,1,45,TDAgent(White),1772,62.504409171075835,TDAgent(Black),1063,37.495590828924165,0.2707948684692383,0.008994014454394954
2836,1,42,TDAgent(White),1772,62.482369534555716,TDAgent(Black),1064,37.51763046544429,0.2673816680908203,0.009598511455001981
2837,0,52,TDAgent(White),1773,62.49559393725767,TDAgent(Black),1064,37.50440606274233,0.2341015338897705,0.011468700580305819
2838,0,66,TDAgent(White),1774,62.50880902043693,TDAgent(Black),1064,37.49119097956307,0.306182861328125,0.007332060504608354
2839,1,49,TDAgent(White),1774,62.486791123635086,TDAgent(Black),1065,37.51320887636492,0.21227431297302246,0.008496331315254551
2840,0,61,TDAgent(White),1775,62.5,TDAgent(Black),1065,37.5,0.24669480323791504,0.009037218402130766
2841,0,41,TDAgent(White),1776,62.51319957761352,TDAgent(Black),1065,37.48680042238649,0.2298581600189209,0.011007118144043697
2842,0,43,TDAgent(White),1777,62.526389866291346,TDAgent(Black),1065,37.473610133708654,0.20087003707885742,0.007956302184795863
2843,0,47,TDAgent(White),1778,62.53957087583538,TDAgent(Black),1065,37.46042912416461,0.2496802806854248,0.005531101171071776
2844,0,51,TDAgent(White),1779,62.552742616033754,TDAgent(Black),1065,37.447257383966246,0.2564213275909424,0.0038445678297721955
