972,1,51,TDAgent(White),486,50.0,TDAgent(Black),486,50.0,0.33994531631469727,0.0016664688616684494
973,1,58,TDAgent(White),486,49.9486125385406,TDAgent(Black),487,50.051387461459406,0.36300063133239746,0.0031015123078690626
974,0,44,TDAgent(White),487,50.0,TDAgent(Black),487,50.0,0.314939022064209,0.003077512885764408
975,1,64,TDAgent(White),487,49.94871794871795,TDAgent(Black),488,50.05128205128205,0.361055850982666,0.002188145447329866
976,1,47,TDAgent(White),487,49.89754098360656,TDAgent(Black),489,50.10245901639344,0.24194645881652832,0.0038106139709984032
977,1,50,TDAgent(White),487,49.84646878198567,TDAgent(Black),490,50.15353121801432,0.2860605716705322,0.0015217229658967934
978,1,57,TDAgent(White),487,49.79550102249489,TDAgent(Black),491,50.20449897750511,0.29902148246765137,0.004327807234772873
979,1,53,TDAgent(White),487,49.74463738508682,TDAgent(Black),492,50.25536261491318,0.3240079879760742,0.004027756301740214
980,1,60,TDAgent(White),487,49.69387755102041,TDAgent(Black),493,50.30612244897959,0.3340013027191162,0.0022548974937716764
981,0,61,TDAgent(White),488,49.745158002038735,TDAgent(Black),493,50.254841997961265,0.3520021438598633,0.012714914211584029
982,0,101,TDAgent(White),489,49.79633401221996,TDAgent(Black),493,50.20366598778004,0.7010107040405273,0.0012744029135113178
983,1,95,TDAgent(White),489,49.745676500508644,TDAgent(Black),494,50.25432349949135,0.6180031299591064,0.00042577252225484483
984,1,69,TDAgent(White),489,49.69512195121951,TDAgent(Black),495,50.30487804878049,0.34600186347961426,0.0010639070160351196
985,1,48,TDAgent(White),489,49.64467005076142,TDAgent(Black),496,50.35532994923858,0.25699853897094727,0.002463899766571163
986,1,68,TDAgent(White),489,49.59432048681541,TDAgent(Black),497,50.40567951318459,0.3240022659301758,0.0018710051366701188
987,1,69,TDAgent(White),489,49.544072948328264,TDAgent(Black),498,50.455927051671736,0.44600510597229004,0.0014874008953239524
988,1,50,TDAgent(White),489,49.49392712550607,TDAgent(Black),499,50.506072874493924,0.2550008296966553,0.0017964341862207504
989,1,61,TDAgent(White),489,49.44388270980789,TDAgent(Black),500,50.55611729019211,0.32399725914001465,0.002976033698589165
990,0,76,TDAgent(White),490,49.494949494949495,TDAgent(Black),500,50.505050505050505,0.4150073528289795,0.0037661128433017074
991,1,86,TDAgent(White),490,49.44500504540868,TDAgent(Black),501,50.55499495459132,0.5639474391937256,0.0004374196217498707
992,0,50,TDAgent(White),491,49.49596774193548,TDAgent(Black),501,50.50403225806451,0.25400209426879883,0.014741559766686745
993,1,51,TDAgent(White),491,49.44612286002014,TDAgent(Black),502,50.55387713997986,0.2790064811706543,0.0008901656231033573
994,0,41,TDAgent(White),492,49.49698189134809,TDAgent(Black),502,50.50301810865191,0.216048002243042,0.013549930244046212
995,0,72,TDAgent(White),493,49.54773869346734,TDAgent(Black),502,50.45226130653266,0.3430018424987793,0.00966158410806963
996,0,58,TDAgent(White),494,49.59839357429719,TDAgent(Black),502,50.401606425702816,0.33300089836120605,0.002085332182774486
997,0,69,TDAgent(White),495,49.64894684052156,TDAgent(Black),502,50.35105315947843,0.40294790267944336,0.006462176599889181
998,1,41,TDAgent(White),495,49.59919839679359,TDAgent(Black),503,50.40080160320641,0.21104812622070312,0.002372228460506798
999,1,66,TDAgent(White),495,49.549549549549546,TDAgent(Black),504,50.45045045045045,0.37897753715515137,0.007476150288564799
1000,1,52,TDAgent(White),495,49.5,TDAgent(Black),505,50.5,0.2609899044036865,0.0011119848108742166
1001,0,44,TDAgent(White),496,49.55044955044955,TDAgent(Black),505,50.44955044955045,0.27300167083740234,0.009057968375818097
1002,1,53,TDAgent(White),496,49.50099800399202,TDAgent(Black),506,50.49900199600798,0.33500146865844727,0.0015598157640729728
1003,1,73,TDAgent(White),496,49.45164506480558,TDAgent(Black),507,50.54835493519442,0.45999884605407715,0.0007313100046249046
1004,0,66,TDAgent(White),497,49.50199203187251,TDAgent(Black),507,50.49800796812749,0.3970189094543457,0.002644156101878277
1005,1,81,TDAgent(White),497,49.45273631840796,TDAgent(Black),508,50.547263681592035,0.46000027656555176,0.003865497967757729
1006,0,44,TDAgent(White),498,49.50298210735586,TDAgent(Black),508,50.49701789264414,0.270000696182251,0.006734550491313152
1007,1,70,TDAgent(White),498,49.45382323733863,TDAgent(Black),509,50.54617676266137,0.396989107131958,0.004923563090796938
1008,0,68,TDAgent(White),499,49.50396825396825,TDAgent(Black),509,50.49603174603175,0.4030022621154785,0.00542431548376293
1009,1,54,TDAgent(White),499,49.45490584737364,TDAgent(Black),510,50.545094152626355,0.22100591659545898,0.006745573505150895
1010,0,36,TDAgent(White),500,49.504950495049506,TDAgent(Black),510,50.495049504950494,0.1840076446533203,0.0050797983074439895
1011,0,54,TDAgent(White),501,49.554896142433236,TDAgent(Black),510,50.445103857566764,0.3170135021209717,0.0020063471728129214
1012,1,48,TDAgent(White),501,49.50592885375494,TDAgent(Black),511,50.494071146245055,0.3229999542236328,0.0016332198208508072
1013,0,75,TDAgent(White),502,49.55577492596249,TDAgent(Black),511,50.444225074037504,0.4640014171600342,0.0012392638910223826
1014,1,81,TDAgent(White),502,49.5069033530572,TDAgent(Black),512,50.4930966469428,0.45800137519836426,0.0012676842098285595
1015,0,53,TDAgent(White),503,49.556650246305416,TDAgent(Black),512,50.44334975369458,0.2520017623901367,0.002405057712060201
1016,0,75,TDAgent(White),504,49.60629921259843,TDAgent(Black),512,50.39370078740157,0.37999963760375977,0.006080089785232236
1017,1,53,TDAgent(White),504,49.557522123893804,TDAgent(Black),513,50.442477876106196,0.32400012016296387,0.0024218986772049345
1018,1,57,TDAgent(White),504,49.50884086444008,TDAgent(Black),514,50.491159135559926,0.3020036220550537,0.0016451845658613006
1019,1,80,TDAgent(White),504,49.46025515210991,TDAgent(Black),515,50.53974484789009,0.4040391445159912,0.007382050117684891
1020,0,69,TDAgent(White),505,49.50980392156863,TDAgent(Black),515,50.49019607843137,0.4199998378753662,0.003786736239909728
1021,1,79,TDAgent(White),505,49.461312438785505,TDAgent(Black),516,50.53868756121449,0.39800214767456055,0.0022339982452333805
1022,1,74,TDAgent(White),505,49.41291585127202,TDAgent(Black),517,50.58708414872799,0.40799474716186523,0.004660171071881113
1023,0,71,TDAgent(White),506,49.46236559139785,TDAgent(Black),517,50.53763440860215,0.5009477138519287,0.0012472776531977773
1024,0,76,TDAgent(White),507,49.51171875,TDAgent(Black),517,50.48828125,0.5219836235046387,0.0017241847305974713
1025,0,63,TDAgent(White),508,49.5609756097561,TDAgent(Black),517,50.4390243902439,0.3720548152923584,0.0030110723462741214
1026,1,60,TDAgent(White),508,49.512670565302145,TDAgent(Black),518,50.487329434697855,0.35797643661499023,0.0012665272069388685
1027,1,60,TDAgent(White),508,49.46445959104187,TDAgent(Black),519,50.535540408958134,0.33394670486450195,0.002296035963315924
1028,0,63,TDAgent(White),509,49.5136186770428,TDAgent(Black),519,50.4863813229572,0.5280015468597412,0.0015948631351056447
1029,1,68,TDAgent(White),509,49.46550048590865,TDAgent(Black),520,50.534499514091344,0.36002612113952637,0.0068472597424267265
1030,0,73,TDAgent(White),510,49.51456310679612,TDAgent(Black),520,50.48543689320388,0.4600048065185547,0.004190427505836034
1031,0,78,TDAgent(White),511,49.5635305528613,TDAgent(Black),520,50.4364694471387,0.41899895668029785,0.0018336095112490853
1032,0,42,TDAgent(White),512,49.6124031007752,TDAgent(Black),520,50.3875968992248,0.21700000762939453,0.007336549934467955
1033,1,75,TDAgent(White),512,49.56437560503388,TDAgent(Black),521,50.43562439496612,0.48800015449523926,0.0010770097405268498
1034,1,95,TDAgent(White),512,49.51644100580271,TDAgent(Black),522,50.483558994197296,0.47100067138671875,0.0025969193774413703
1035,1,52,TDAgent(White),512,49.468599033816425,TDAgent(Black),523,50.53140096618357,0.256000280380249,0.0015981844561627529
1036,0,48,TDAgent(White),513,49.51737451737452,TDAgent(Black),523,50.48262548262549,0.23000121116638184,0.01076600238110844
1037,1,44,TDAgent(White),513,49.46962391513983,TDAgent(Black),524,50.53037608486017,0.25705385208129883,0.012563562271268423
1038,0,45,TDAgent(White),514,49.51830443159923,TDAgent(Black),524,50.481695568400774,0.3069472312927246,0.0022580418036634415
1039,1,62,TDAgent(White),514,49.4706448508181,TDAgent(Black),525,50.52935514918191,0.34099626541137695,0.002283043000910585
1040,1,65,TDAgent(White),514,49.42307692307693,TDAgent(Black),526,50.57692307692307,0.3890419006347656,0.004347418870278564
1041,0,46,TDAgent(White),515,49.4716618635927,TDAgent(Black),526,50.5283381364073,0.24200701713562012,0.006175364296812106
1042,1,79,TDAgent(White),515,49.424184261036466,TDAgent(Black),527,50.575815738963534,0.4069945812225342,0.0008449871724463781
1043,0,65,TDAgent(White),516,49.47267497603068,TDAgent(Black),527,50.52732502396932,0.3360016345977783,0.0030397773346411087
1044,0,58,TDAgent(White),517,49.52107279693487,TDAgent(Black),527,50.47892720306514,0.2869987487792969,0.003398273813275079
1045,0,49,TDAgent(White),518,49.569377990430624,TDAgent(Black),527,50.43062200956938,0.28194570541381836,0.0014758532716186332
1046,0,50,TDAgent(White),519,49.61759082217973,TDAgent(Black),527,50.382409177820264,0.2959933280944824,0.0014674236656827366
1047,1,60,TDAgent(White),519,49.570200573065904,TDAgent(Black),528,50.429799426934096,0.3920269012451172,0.0013925237233120798
1048,1,54,TDAgent(White),519,49.52290076335878,TDAgent(Black),529,50.47709923664122,0.29994726181030273,0.0013045401158662743
1049,0,82,TDAgent(White),520,49.57102001906578,TDAgent(Black),529,50.428979980934216,0.4250016212463379,0.0008987549757811594
1050,1,58,TDAgent(White),520,49.523809523809526,TDAgent(Black),530,50.476190476190474,0.29398274421691895,0.0025227023933646424
1051,0,39,TDAgent(White),521,49.57183634633682,TDAgent(Black),530,50.428163653663184,0.18305468559265137,0.004950668867096497
1052,0,87,TDAgent(White),522,49.619771863117876,TDAgent(Black),530,50.38022813688213,0.4370598793029785,0.000890909003988437
1053,0,55,TDAgent(White),523,49.667616334283,TDAgent(Black),530,50.332383665716996,0.3190040588378906,0.000950272690239787
1054,1,73,TDAgent(White),523,49.62049335863378,TDAgent(Black),531,50.37950664136622,0.3639991283416748,0.0044159627677004465
1055,1,58,TDAgent(White),523,49.573459715639814,TDAgent(Black),532,50.426540284360186,0.2930009365081787,0.0023681149204563936
1056,0,55,TDAgent(White),524,49.621212121212125,TDAgent(Black),532,50.378787878787875,0.31694698333740234,0.0014673683190070514
1057,0,54,TDAgent(White),525,49.668874172185426,TDAgent(Black),532,50.331125827814574,0.3340113162994385,0.0023438229438619944
1058,1,38,TDAgent(White),525,49.62192816635161,TDAgent(Black),533,50.3780718336484,0.21394872665405273,0.005060008162772572
1059,1,59,TDAgent(White),525,49.57507082152974,TDAgent(Black),534,50.42492917847026,0.3740551471710205,0.003438937571532819
1060,0,58,TDAgent(White),526,49.62264150943396,TDAgent(Black),534,50.37735849056604,0.3069453239440918,0.0029381337946212077
1061,0,50,TDAgent(White),527,49.67012252591895,TDAgent(Black),534,50.32987747408105,0.28606081008911133,0.0021199597742724706
1062,0,49,TDAgent(White),528,49.717514124293785,TDAgent(Black),534,50.282485875706215,0.2549452781677246,0.0107667717205153
1063,0,63,TDAgent(White),529,49.76481655691439,TDAgent(Black),534,50.23518344308561,0.3790016174316406,0.005284877273288671
1064,0,56,TDAgent(White),530,49.81203007518797,TDAgent(Black),534,50.18796992481202,0.2709999084472656,0.0031621410355760693
1065,1,57,TDAgent(White),530,49.76525821596244,TDAgent(Black),535,50.23474178403756,0.3580183982849121,0.0027997870618867065
1066,0,58,TDAgent(White),531,49.812382739212005,TDAgent(Black),535,50.187617260787995,0.35399961471557617,0.0008833276472961925
1067,0,54,TDAgent(White),532,49.85941893158388,TDAgent(Black),535,50.140581068416125,0.3110010623931885,0.0006578148627835148
1068,1,54,TDAgent(White),532,49.812734082397,TDAgent(Black),536,50.187265917603,0.3580007553100586,0.003094246562794983
1069,1,47,TDAgent(White),532,49.766136576239475,TDAgent(Black),537,50.233863423760525,0.2890009880065918,0.005368696741177956
1070,0,60,TDAgent(White),533,49.81308411214953,TDAgent(Black),537,50.18691588785047,0.3100004196166992,0.006389341184253974
1071,0,48,TDAgent(White),534,49.85994397759104,TDAgent(Black),537,50.14005602240896,0.32599902153015137,0.003709498772524212
1072,0,81,TDAgent(White),535,49.906716417910445,TDAgent(Black),537,50.093283582089555,0.442002534866333,0.004589430472887971
1073,0,51,TDAgent(White),536,49.95340167753961,TDAgent(Black),537,50.04659832246039,0.3080627918243408,0.0030120464311104854
1074,1,67,TDAgent(White),536,49.906890130353815,TDAgent(Black),538,50.09310986964618,0.3580002784729004,0.009926673110112307
1075,1,47,TDAgent(White),536,49.860465116279066,TDAgent(Black),539,50.13953488372093,0.2669963836669922,0.0029659585311974214
1076,0,110,TDAgent(White),537,49.90706319702603,TDAgent(Black),539,50.09293680297397,0.8890013694763184,0.0027213341921486986
1077,1,83,TDAgent(White),537,49.86072423398329,TDAgent(Black),540,50.13927576601671,0.5069990158081055,0.0021340147506762647
1078,1,60,TDAgent(White),537,49.814471243042675,TDAgent(Black),541,50.18552875695733,0.384000301361084,0.008895225622909597
1079,1,57,TDAgent(White),537,49.76830398517145,TDAgent(Black),542,50.23169601482854,0.32500648498535156,0.0095188087784658
1080,1,66,TDAgent(White),537,49.72222222222222,TDAgent(Black),543,50.27777777777778,0.3629775047302246,0.0035611501786500235
1081,1,53,TDAgent(White),537,49.67622571692877,TDAgent(Black),544,50.32377428307123,0.281998872756958,0.0020930306537030366
1082,0,78,TDAgent(White),538,49.72273567467653,TDAgent(Black),544,50.27726432532348,0.4880387783050537,0.002409935335762402
1083,0,61,TDAgent(White),539,49.769159741458914,TDAgent(Black),544,50.230840258541086,0.3369417190551758,0.009830653712204025
1084,1,50,TDAgent(White),539,49.723247232472325,TDAgent(Black),545,50.276752767527675,0.308992862701416,0.0010990082789986593
1085,0,68,TDAgent(White),540,49.76958525345622,TDAgent(Black),545,50.23041474654379,0.3560032844543457,0.009007387329122485
1086,0,55,TDAgent(White),541,49.8158379373849,TDAgent(Black),545,50.1841620626151,0.3040008544921875,0.0016756446809205526
1087,1,64,TDAgent(White),541,49.770009199632014,TDAgent(Black),546,50.229990800367986,0.34800028800964355,0.0012036151419034205
1088,0,48,TDAgent(White),542,49.81617647058824,TDAgent(Black),546,50.18382352941176,0.26399850845336914,0.002142028774019112
1089,1,42,TDAgent(White),542,49.770431588613405,TDAgent(Black),547,50.229568411386595,0.20100116729736328,0.010048901194072679
1090,1,66,TDAgent(White),542,49.72477064220184,TDAgent(Black),548,50.27522935779817,0.37499189376831055,0.007050116591092128
1091,1,89,TDAgent(White),542,49.679193400549956,TDAgent(Black),549,50.32080659945004,0.44700074195861816,0.0007401308576091718
1092,1,70,TDAgent(White),542,49.633699633699635,TDAgent(Black),550,50.366300366300365,0.42100048065185547,0.0005796518135087795
1093,0,49,TDAgent(White),543,49.67978042086002,TDAgent(Black),550,50.32021957913998,0.2560005187988281,0.00957147556370231
1094,1,104,TDAgent(White),543,49.63436928702011,TDAgent(Black),551,50.36563071297989,0.6080062389373779,0.0004815290560304933
1095,1,51,TDAgent(White),543,49.589041095890416,TDAgent(Black),552,50.41095890410959,0.26998114585876465,0.0013585081696690358
1096,0,67,TDAgent(White),544,49.63503649635037,TDAgent(Black),552,50.36496350364964,0.456052303314209,0.004970920329598506
1097,0,68,TDAgent(White),545,49.68094804010939,TDAgent(Black),552,50.319051959890615,0.3600003719329834,0.009506700080285422
1098,0,62,TDAgent(White),546,49.72677595628415,TDAgent(Black),552,50.27322404371585,0.29400062561035156,0.00142998996199153
1099,0,50,TDAgent(White),547,49.772520473157414,TDAgent(Black),552,50.227479526842586,0.21400094032287598,0.001300541343302466
1100,0,69,TDAgent(White),548,49.81818181818182,TDAgent(Black),552,50.18181818181818,0.3890550136566162,0.0025433183269396617
1101,1,40,TDAgent(White),548,49.77293369663942,TDAgent(Black),553,50.22706630336058,0.2219991683959961,0.012254430435680638
1102,1,44,TDAgent(White),548,49.727767695099814,TDAgent(Black),554,50.27223230490018,0.2410142421722412,0.0015884895981375978
1103,1,94,TDAgent(White),548,49.68268359020852,TDAgent(Black),555,50.31731640979148,0.4590029716491699,0.0009126104070387433
1104,0,49,TDAgent(White),549,49.72826086956522,TDAgent(Black),555,50.27173913043478,0.28705358505249023,0.00515549420095375
1105,1,65,TDAgent(White),549,49.68325791855204,TDAgent(Black),556,50.31674208144796,0.3619396686553955,0.0014803613483975531
1106,1,59,TDAgent(White),549,49.638336347197104,TDAgent(Black),557,50.36166365280289,0.3649942874908447,0.0018203955996902409
1107,0,59,TDAgent(White),550,49.68383017163505,TDAgent(Black),557,50.316169828364956,0.33899927139282227,0.011194607504485449
1108,0,68,TDAgent(White),551,49.72924187725632,TDAgent(Black),557,50.270758122743686,0.42100095748901367,0.006153609996082867
1109,1,43,TDAgent(White),551,49.6844003606853,TDAgent(Black),558,50.3155996393147,0.20499515533447266,0.008988322518862805
1110,0,71,TDAgent(White),552,49.72972972972973,TDAgent(Black),558,50.27027027027027,0.40000033378601074,0.0012345878354102292
1111,0,38,TDAgent(White),553,49.774977497749774,TDAgent(Black),558,50.225022502250226,0.16900038719177246,0.006252052490448824
1112,0,63,TDAgent(White),554,49.82014388489209,TDAgent(Black),558,50.17985611510791,0.3690190315246582,0.0009853068836677226
1113,1,59,TDAgent(White),554,49.77538185085355,TDAgent(Black),559,50.22461814914645,0.4179990291595459,0.0017749362832421896
1114,0,55,TDAgent(White),555,49.820466786355475,TDAgent(Black),559,50.179533213644525,0.28799962997436523,0.0035536877144145126
1115,1,47,TDAgent(White),555,49.775784753363226,TDAgent(Black),560,50.224215246636774,0.26199865341186523,0.0012207604276007222
1116,0,60,TDAgent(White),556,49.82078853046595,TDAgent(Black),560,50.179211469534046,0.28799939155578613,0.0010849941732675727
1117,1,53,TDAgent(White),556,49.77618621307073,TDAgent(Black),561,50.22381378692927,0.25400733947753906,0.0036353834469560293
1118,1,61,TDAgent(White),556,49.73166368515206,TDAgent(Black),562,50.268336314847936,0.361987829208374,0.0012167320748817105
1119,0,62,TDAgent(White),557,49.776586237712245,TDAgent(Black),562,50.22341376228776,0.37201499938964844,0.00695042577942195
1120,0,75,TDAgent(White),558,49.82142857142857,TDAgent(Black),562,50.17857142857143,0.3710014820098877,0.0012569766419945857
1121,1,44,TDAgent(White),558,49.77698483496878,TDAgent(Black),563,50.22301516503123,0.27300500869750977,0.003917725196101019
1122,1,56,TDAgent(White),558,49.73262032085562,TDAgent(Black),564,50.26737967914438,0.33200526237487793,0.002045397908756431
1123,1,44,TDAgent(White),558,49.68833481745325,TDAgent(Black),565,50.31166518254675,0.20800518989562988,0.00934749367172528
1124,1,61,TDAgent(White),558,49.644128113879006,TDAgent(Black),566,50.355871886120994,0.300001859664917,0.0033407327374027564
1125,1,56,TDAgent(White),558,49.6,TDAgent(Black),567,50.4,0.36098480224609375,0.0007207291181566108
1126,1,39,TDAgent(White),558,49.55595026642984,TDAgent(Black),568,50.44404973357016,0.1940011978149414,0.0041923013006172506
1127,1,57,TDAgent(White),558,49.51197870452529,TDAgent(Black),569,50.48802129547472,0.2690010070800781,0.0018349320590417774
1128,0,45,TDAgent(White),559,49.55673758865248,TDAgent(Black),569,50.443262411347526,0.3110053539276123,0.005646993104831845
1129,0,55,TDAgent(White),560,49.6014171833481,TDAgent(Black),569,50.3985828166519,0.3680546283721924,0.0015863886992003987
1130,0,54,TDAgent(White),561,49.64601769911504,TDAgent(Black),569,50.35398230088496,0.26799869537353516,0.0066757302496216805
1131,1,66,TDAgent(White),561,49.602122015915114,TDAgent(Black),570,50.397877984084886,0.3279998302459717,0.003939963194291239
1132,0,52,TDAgent(White),562,49.64664310954063,TDAgent(Black),570,50.35335689045937,0.3049957752227783,0.006587608810273343
1133,0,64,TDAgent(White),563,49.69108561341571,TDAgent(Black),570,50.30891438658429,0.3260021209716797,0.0014220670525035908
1134,1,55,TDAgent(White),563,49.64726631393298,TDAgent(Black),571,50.35273368606702,0.30805444717407227,0.003688831742894365
1135,1,45,TDAgent(White),563,49.60352422907489,TDAgent(Black),572,50.39647577092511,0.24806547164916992,0.009526463049403524
1136,0,50,TDAgent(White),564,49.647887323943664,TDAgent(Black),572,50.352112676056336,0.25500011444091797,0.002354781149836691
1137,0,73,TDAgent(White),565,49.69217238346526,TDAgent(Black),572,50.30782761653474,0.48200035095214844,0.0008003956593133188
1138,1,37,TDAgent(White),565,49.64850615114236,TDAgent(Black),573,50.35149384885764,0.2240004539489746,0.0035863309995037037
1139,1,45,TDAgent(White),565,49.60491659350307,TDAgent(Black),574,50.39508340649693,0.25005245208740234,0.007938126083145522
1140,1,70,TDAgent(White),565,49.56140350877193,TDAgent(Black),575,50.43859649122807,0.5899417400360107,0.000892642305046028
1141,0,56,TDAgent(White),566,49.605609114811564,TDAgent(Black),575,50.394390885188436,0.3119511604309082,0.006626751999026788
1142,1,48,TDAgent(White),566,49.56217162872154,TDAgent(Black),576,50.43782837127846,0.26399970054626465,0.008764909807374772
1143,0,82,TDAgent(White),567,49.60629921259843,TDAgent(Black),576,50.39370078740157,0.4290010929107666,0.0052952466374631985
1144,1,57,TDAgent(White),567,49.56293706293706,TDAgent(Black),577,50.43706293706294,0.2760007381439209,0.006934091256406744
1145,1,85,TDAgent(White),567,49.519650655021834,TDAgent(Black),578,50.48034934497817,0.4519531726837158,0.0021273539201942587
1146,0,58,TDAgent(White),568,49.56369982547993,TDAgent(Black),578,50.43630017452006,0.3749966621398926,0.005215202841386982
1147,1,58,TDAgent(White),568,49.52048823016565,TDAgent(Black),579,50.47951176983435,0.2799394130706787,0.004284355415462215
1148,1,48,TDAgent(White),568,49.47735191637631,TDAgent(Black),580,50.522648083623686,0.26199984550476074,0.005546823841967583
1149,0,69,TDAgent(White),569,49.521322889469104,TDAgent(Black),580,50.4786771105309,0.38500022888183594,0.001626931934827571
1150,0,61,TDAgent(White),570,49.56521739130435,TDAgent(Black),580,50.43478260869565,0.3910510540008545,0.006213921196968898
1151,0,62,TDAgent(White),571,49.609035621198956,TDAgent(Black),580,50.39096437880104,0.3549489974975586,0.0018709584510516006
1152,0,55,TDAgent(White),572,49.65277777777778,TDAgent(Black),580,50.34722222222222,0.23399901390075684,0.005041258756556285
1153,1,51,TDAgent(White),572,49.60971379011275,TDAgent(Black),581,50.39028620988725,0.24200654029846191,0.01338729878437493
1154,1,61,TDAgent(White),572,49.566724436741765,TDAgent(Black),582,50.43327556325823,0.39801692962646484,0.0009891121113533834
1155,1,71,TDAgent(White),572,49.523809523809526,TDAgent(Black),583,50.476190476190474,0.34794020652770996,0.0010665432920509772
1156,0,45,TDAgent(White),573,49.567474048442904,TDAgent(Black),583,50.432525951557096,0.2339339256286621,0.005581365058926724
1157,0,85,TDAgent(White),574,49.611063094209165,TDAgent(Black),583,50.388936905790835,0.4560232162475586,0.004242525987687399
1158,1,73,TDAgent(White),574,49.568221070811745,TDAgent(Black),584,50.431778929188255,0.39897632598876953,0.006814206384534041
1159,0,83,TDAgent(White),575,49.61173425366695,TDAgent(Black),584,50.38826574633305,0.5809473991394043,0.0007260653267611603
1160,0,42,TDAgent(White),576,49.6551724137931,TDAgent(Black),584,50.3448275862069,0.3639531135559082,0.002461213219128714
1161,1,78,TDAgent(White),576,49.6124031007752,TDAgent(Black),585,50.3875968992248,0.6330094337463379,0.0036576295699380715
1162,0,71,TDAgent(White),577,49.65576592082616,TDAgent(Black),585,50.34423407917383,0.49500608444213867,0.000665147289979293
1163,0,82,TDAgent(White),578,49.699054170249354,TDAgent(Black),585,50.300945829750646,0.4159865379333496,0.0022591543056304873
1164,0,91,TDAgent(White),579,49.74226804123711,TDAgent(Black),585,50.25773195876289,0.5200018882751465,0.0005282916518367616
1165,0,57,TDAgent(White),580,49.78540772532189,TDAgent(Black),585,50.21459227467812,0.31100034713745117,0.0013683355767456066
1166,1,66,TDAgent(White),580,49.74271012006861,TDAgent(Black),586,50.25728987993139,0.4619922637939453,0.002303543217969458
1167,1,39,TDAgent(White),580,49.70008568980291,TDAgent(Black),587,50.29991431019709,0.2530076503753662,0.0027871300686444426
1168,1,89,TDAgent(White),580,49.65753424657534,TDAgent(Black),588,50.34246575342466,0.508929967880249,0.0018504004631774394
1169,1,80,TDAgent(White),580,49.615055603079554,TDAgent(Black),589,50.38494439692045,0.46399688720703125,0.005425151331402739
1170,0,43,TDAgent(White),581,49.65811965811966,TDAgent(Black),589,50.34188034188034,0.23400211334228516,0.004300485769817073
1171,1,51,TDAgent(White),581,49.61571306575576,TDAgent(Black),590,50.38428693424424,0.3390078544616699,0.002149663743094729
1172,0,87,TDAgent(White),582,49.658703071672356,TDAgent(Black),590,50.34129692832765,0.5310015678405762,0.0018922733667646255
1173,0,44,TDAgent(White),583,49.70161977834612,TDAgent(Black),590,50.29838022165388,0.28499841690063477,0.007063773826549388
1174,0,48,TDAgent(White),584,49.74446337308348,TDAgent(Black),590,50.255536626916516,0.36499953269958496,0.005158930016292487
1175,1,50,TDAgent(White),584,49.70212765957447,TDAgent(Black),591,50.29787234042553,0.4019966125488281,0.0028591706337608037
1176,0,69,TDAgent(White),585,49.744897959183675,TDAgent(Black),591,50.255102040816325,0.43000125885009766,0.0006924321808451984
1177,0,68,TDAgent(White),586,49.7875955819881,TDAgent(Black),591,50.21240441801189,0.43398427963256836,0.0017414235387702213
1178,1,49,TDAgent(White),586,49.745331069609506,TDAgent(Black),592,50.25466893039049,0.2820000648498535,0.0014992652703313114
1179,1,59,TDAgent(White),586,49.703138252756574,TDAgent(Black),593,50.296861747243426,0.3149995803833008,0.0079479149681662
1180,0,56,TDAgent(White),587,49.74576271186441,TDAgent(Black),593,50.25423728813559,0.33300137519836426,0.006460356376586542
1181,1,56,TDAgent(White),587,49.70364098221846,TDAgent(Black),594,50.29635901778155,0.3750009536743164,0.0034032979365351576
1182,0,46,TDAgent(White),588,49.746192893401016,TDAgent(Black),594,50.25380710659898,0.33499836921691895,0.002543838032968974
1183,1,42,TDAgent(White),588,49.70414201183432,TDAgent(Black),595,50.29585798816568,0.33100175857543945,0.0015970480182700678
1184,0,48,TDAgent(White),589,49.74662162162162,TDAgent(Black),595,50.25337837837838,0.3410017490386963,0.0016466320450990262
1185,0,52,TDAgent(White),590,49.789029535864984,TDAgent(Black),595,50.210970464135016,0.2869987487792969,0.004412392377866633
1186,0,45,TDAgent(White),591,49.83136593591905,TDAgent(Black),595,50.16863406408094,0.27300190925598145,0.005710254125225244
1187,1,93,TDAgent(White),591,49.7893850042123,TDAgent(Black),596,50.210614995787694,0.5570003986358643,0.0008342373812271598
1188,0,79,TDAgent(White),592,49.831649831649834,TDAgent(Black),596,50.16835016835017,0.4840085506439209,0.0013752505309116347
1189,1,55,TDAgent(White),592,49.78973927670311,TDAgent(Black),597,50.210260723296884,0.3769996166229248,0.005202171028572961
1190,1,65,TDAgent(White),592,49.747899159663866,TDAgent(Black),598,50.252100840336134,0.32799816131591797,0.0028838960417491167
1191,0,42,TDAgent(White),593,49.79009235936188,TDAgent(Black),598,50.20990764063812,0.22899913787841797,0.008670714365753476
1192,1,45,TDAgent(White),593,49.74832214765101,TDAgent(Black),599,50.251677852349,0.28801512718200684,0.0035468297743275158
1193,1,42,TDAgent(White),593,49.70662196144174,TDAgent(Black),600,50.29337803855826,0.2310011386871338,0.003172384001179973
1194,0,99,TDAgent(White),594,49.74874371859296,TDAgent(Black),600,50.25125628140703,0.601999044418335,0.0003753661592438273
1195,1,76,TDAgent(White),594,49.7071129707113,TDAgent(Black),601,50.2928870292887,0.5040011405944824,0.0031530719892000213
1196,0,35,TDAgent(White),595,49.74916387959866,TDAgent(Black),601,50.250836120401345,0.21300005912780762,0.003623407263550812
