36,1,46,TDAgent(White),13,36.11111111111111,TDAgent(Black),23,63.888888888888886,0.14563560485839844,0.005127097012542689
37,0,48,TDAgent(White),14,37.83783783783784,TDAgent(Black),23,62.16216216216216,0.16718506813049316,0.018884658119224247
38,1,55,TDAgent(White),14,36.84210526315789,TDAgent(Black),24,63.1578947368421,0.18338942527770996,0.0071193127412348635
39,1,42,TDAgent(White),14,35.8974358974359,TDAgent(Black),25,64.1025641025641,0.1264650821685791,0.00441208350380374
40,1,60,TDAgent(White),14,35.0,TDAgent(Black),26,65.0,0.19437885284423828,0.0031060404397111126
41,1,50,TDAgent(White),14,34.146341463414636,TDAgent(Black),27,65.85365853658537,0.23787856101989746,0.0018173823619331367
42,0,60,TDAgent(White),15,35.714285714285715,TDAgent(Black),27,64.28571428571429,0.2062978744506836,0.01540857376036426
43,1,51,TDAgent(White),15,34.883720930232556,TDAgent(Black),28,65.11627906976744,0.16608738899230957,0.005955054260952642
44,1,40,TDAgent(White),15,34.090909090909086,TDAgent(Black),29,65.9090909090909,0.15884184837341309,0.005311238121243633
45,1,60,TDAgent(White),15,33.33333333333333,TDAgent(Black),30,66.66666666666666,0.24529767036437988,0.0024214238135699673
46,1,58,TDAgent(White),15,32.608695652173914,TDAgent(Black),31,67.3913043478261,0.2444159984588623,0.0025135213648370836
47,0,48,TDAgent(White),16,34.04255319148936,TDAgent(Black),31,65.95744680851064,0.15517902374267578,0.019506685332218877
48,0,59,TDAgent(White),17,35.41666666666667,TDAgent(Black),31,64.58333333333334,0.17417049407958984,0.014334924927869844
49,0,72,TDAgent(White),18,36.734693877551024,TDAgent(Black),31,63.26530612244898,0.20040583610534668,0.0061775617154236195
50,0,67,TDAgent(White),19,38.0,TDAgent(Black),31,62.0,0.3400418758392334,0.0032525983005521207
51,0,101,TDAgent(White),20,39.21568627450981,TDAgent(Black),31,60.78431372549019,0.4136795997619629,0.001335899924501005
52,1,67,TDAgent(White),20,38.46153846153847,TDAgent(Black),32,61.53846153846154,0.31135010719299316,0.013533855442496035
53,1,50,TDAgent(White),20,37.735849056603776,TDAgent(Black),33,62.264150943396224,0.14029240608215332,0.014716282463063562
54,1,49,TDAgent(White),20,37.03703703703704,TDAgent(Black),34,62.96296296296296,0.15593743324279785,0.00737694689483593
55,1,50,TDAgent(White),20,36.36363636363637,TDAgent(Black),35,63.63636363636363,0.2268989086151123,0.003100732067869427
56,1,53,TDAgent(White),20,35.714285714285715,TDAgent(Black),36,64.28571428571429,0.3055126667022705,0.0028752207521957475
57,1,59,TDAgent(White),20,35.08771929824561,TDAgent(Black),37,64.91228070175438,0.28538012504577637,0.002597052786437621
58,1,70,TDAgent(White),20,34.48275862068966,TDAgent(Black),38,65.51724137931035,0.292630672454834,0.001204449619345842
59,1,48,TDAgent(White),20,33.89830508474576,TDAgent(Black),39,66.10169491525424,0.13896965980529785,0.002597898759789993
60,1,55,TDAgent(White),20,33.33333333333333,TDAgent(Black),40,66.66666666666666,0.20908427238464355,0.002037733617143927
61,1,51,TDAgent(White),20,32.78688524590164,TDAgent(Black),41,67.21311475409836,0.17308759689331055,0.001844834124743676
62,1,48,TDAgent(White),20,32.25806451612903,TDAgent(Black),42,67.74193548387096,0.13801169395446777,0.0014935722029895766
63,1,53,TDAgent(White),20,31.746031746031743,TDAgent(Black),43,68.25396825396825,0.18155574798583984,0.0011745697666455468
64,1,51,TDAgent(White),20,31.25,TDAgent(Black),44,68.75,0.18637752532958984,0.0015864705814350915
65,1,57,TDAgent(White),20,30.76923076923077,TDAgent(Black),45,69.23076923076923,0.30143165588378906,0.0013402438991914438
66,1,50,TDAgent(White),20,30.303030303030305,TDAgent(Black),46,69.6969696969697,0.16328716278076172,0.0008479211564387129
67,1,69,TDAgent(White),20,29.850746268656714,TDAgent(Black),47,70.1492537313433,0.19572901725769043,0.000633714300377027
68,1,37,TDAgent(White),20,29.411764705882355,TDAgent(Black),48,70.58823529411765,0.19635605812072754,0.0017566632568739176
69,1,60,TDAgent(White),20,28.985507246376812,TDAgent(Black),49,71.01449275362319,0.3091127872467041,0.0011688100208818533
70,1,61,TDAgent(White),20,28.57142857142857,TDAgent(Black),50,71.42857142857143,0.21619844436645508,0.0008560950311357018
71,1,48,TDAgent(White),20,28.169014084507044,TDAgent(Black),51,71.83098591549296,0.17623281478881836,0.0013011079266972657
72,0,48,TDAgent(White),21,29.166666666666668,TDAgent(Black),51,70.83333333333334,0.2767021656036377,0.02034905665236611
73,1,45,TDAgent(White),21,28.767123287671232,TDAgent(Black),52,71.23287671232876,0.20491313934326172,0.002051472219638654
74,1,49,TDAgent(White),21,28.37837837837838,TDAgent(Black),53,71.62162162162163,0.19682931900024414,0.0015919928278372642
75,1,49,TDAgent(White),21,28.000000000000004,TDAgent(Black),54,72.0,0.2697877883911133,0.001965232687447384
76,1,82,TDAgent(White),21,27.631578947368425,TDAgent(Black),55,72.36842105263158,0.3422682285308838,0.0006803380677553975
77,0,47,TDAgent(White),22,28.57142857142857,TDAgent(Black),55,71.42857142857143,0.17392420768737793,0.020564997003196292
78,1,68,TDAgent(White),22,28.205128205128204,TDAgent(Black),56,71.7948717948718,0.27818870544433594,0.0021741981790705045
79,1,53,TDAgent(White),22,27.848101265822784,TDAgent(Black),57,72.15189873417721,0.28072166442871094,0.0021236907835522627
80,1,58,TDAgent(White),22,27.500000000000004,TDAgent(Black),58,72.5,0.196671724319458,0.0020299514720351934
81,0,49,TDAgent(White),23,28.39506172839506,TDAgent(Black),58,71.60493827160494,0.1320948600769043,0.01949249375047743
82,1,56,TDAgent(White),23,28.04878048780488,TDAgent(Black),59,71.95121951219512,0.2054431438446045,0.00339516498093359
83,1,60,TDAgent(White),23,27.710843373493976,TDAgent(Black),60,72.28915662650603,0.21503520011901855,0.0031163883832379066
84,1,50,TDAgent(White),23,27.380952380952383,TDAgent(Black),61,72.61904761904762,0.14586853981018066,0.00291356148506315
85,1,49,TDAgent(White),23,27.058823529411764,TDAgent(Black),62,72.94117647058823,0.22550511360168457,0.00162142811095601
86,0,58,TDAgent(White),24,27.906976744186046,TDAgent(Black),62,72.09302325581395,0.21762752532958984,0.01624517812971106
87,1,57,TDAgent(White),24,27.586206896551722,TDAgent(Black),63,72.41379310344827,0.20435047149658203,0.0022180057576494903
88,1,50,TDAgent(White),24,27.27272727272727,TDAgent(Black),64,72.72727272727273,0.15742254257202148,0.002066225380287529
89,0,58,TDAgent(White),25,28.08988764044944,TDAgent(Black),64,71.91011235955057,0.24593544006347656,0.015917307750702946
90,1,49,TDAgent(White),25,27.77777777777778,TDAgent(Black),65,72.22222222222221,0.18374037742614746,0.005595588958892155
91,0,55,TDAgent(White),26,28.57142857142857,TDAgent(Black),65,71.42857142857143,0.18999767303466797,0.015288100558358038
92,1,69,TDAgent(White),26,28.26086956521739,TDAgent(Black),66,71.73913043478261,0.2253272533416748,0.007499754643064448
93,1,60,TDAgent(White),26,27.956989247311824,TDAgent(Black),67,72.04301075268818,0.32370829582214355,0.004515853839384704
94,0,68,TDAgent(White),27,28.723404255319153,TDAgent(Black),67,71.27659574468085,0.3094809055328369,0.013107638897586682
95,0,56,TDAgent(White),28,29.47368421052631,TDAgent(Black),67,70.52631578947368,0.17397809028625488,0.011950003512690667
96,0,70,TDAgent(White),29,30.208333333333332,TDAgent(Black),67,69.79166666666666,0.24047398567199707,0.004814365498127285
97,0,50,TDAgent(White),30,30.927835051546392,TDAgent(Black),67,69.0721649484536,0.1987600326538086,0.003633965037183584
98,0,44,TDAgent(White),31,31.63265306122449,TDAgent(Black),67,68.36734693877551,0.15923452377319336,0.002218723451406259
99,0,43,TDAgent(White),32,32.323232323232325,TDAgent(Black),67,67.67676767676768,0.22322678565979004,0.0027953774787849374
100,0,50,TDAgent(White),33,33.0,TDAgent(Black),67,67.0,0.2223045825958252,0.0020473462304210033
101,0,55,TDAgent(White),34,33.663366336633665,TDAgent(Black),67,66.33663366336634,0.18957829475402832,0.0014033347666951796
102,0,54,TDAgent(White),35,34.31372549019608,TDAgent(Black),67,65.68627450980392,0.2258744239807129,0.0015910069607150874
103,0,64,TDAgent(White),36,34.95145631067961,TDAgent(Black),67,65.0485436893204,0.22406601905822754,0.001134386884632561
104,1,57,TDAgent(White),36,34.61538461538461,TDAgent(Black),68,65.38461538461539,0.23140811920166016,0.016745617784373362
105,0,65,TDAgent(White),37,35.23809523809524,TDAgent(Black),68,64.76190476190476,0.335343599319458,0.002333917571954394
106,0,51,TDAgent(White),38,35.84905660377358,TDAgent(Black),68,64.15094339622641,0.16588330268859863,0.002385953589609264
107,1,64,TDAgent(White),38,35.51401869158878,TDAgent(Black),69,64.48598130841121,0.26232218742370605,0.014588986589827721
108,0,61,TDAgent(White),39,36.11111111111111,TDAgent(Black),69,63.888888888888886,0.26634907722473145,0.004247617265446093
109,0,42,TDAgent(White),40,36.69724770642202,TDAgent(Black),69,63.30275229357798,0.21072053909301758,0.003947018130991813
110,0,40,TDAgent(White),41,37.27272727272727,TDAgent(Black),69,62.727272727272734,0.15987133979797363,0.003615274312063199
111,0,77,TDAgent(White),42,37.83783783783784,TDAgent(Black),69,62.16216216216216,0.2994701862335205,0.0015613148998660502
112,0,41,TDAgent(White),43,38.392857142857146,TDAgent(Black),69,61.60714285714286,0.19779682159423828,0.0024983688609404777
113,0,50,TDAgent(White),44,38.93805309734513,TDAgent(Black),69,61.06194690265486,0.22513818740844727,0.0018247895288480054
114,0,66,TDAgent(White),45,39.473684210526315,TDAgent(Black),69,60.526315789473685,0.313143253326416,0.0011952072040027333
115,0,45,TDAgent(White),46,40.0,TDAgent(Black),69,60.0,0.17032599449157715,0.0019248988472314328
116,0,112,TDAgent(White),47,40.51724137931034,TDAgent(Black),69,59.48275862068966,0.41551685333251953,0.0005715914987233327
117,0,53,TDAgent(White),48,41.02564102564102,TDAgent(Black),69,58.97435897435898,0.2700769901275635,0.0010396392830104044
118,0,59,TDAgent(White),49,41.52542372881356,TDAgent(Black),69,58.47457627118644,0.2359778881072998,0.0011338684609705368
119,0,99,TDAgent(White),50,42.016806722689076,TDAgent(Black),69,57.98319327731093,0.41277408599853516,0.0006290966668282926
120,1,78,TDAgent(White),50,41.66666666666667,TDAgent(Black),70,58.333333333333336,0.286301851272583,0.012362547988236293
121,0,48,TDAgent(White),51,42.14876033057851,TDAgent(Black),70,57.85123966942148,0.23214459419250488,0.0021472399865594613
122,0,56,TDAgent(White),52,42.62295081967213,TDAgent(Black),70,57.377049180327866,0.26670336723327637,0.0015780953288290311
123,0,53,TDAgent(White),53,43.08943089430895,TDAgent(Black),70,56.91056910569105,0.153947114944458,0.0016277388946623916
124,0,53,TDAgent(White),54,43.54838709677419,TDAgent(Black),70,56.451612903225815,0.19561076164245605,0.0015929423639216348
125,0,66,TDAgent(White),55,44.0,TDAgent(Black),70,56.00000000000001,0.21193599700927734,0.0009650459124330695
126,0,143,TDAgent(White),56,44.44444444444444,TDAgent(Black),70,55.55555555555556,0.5401566028594971,0.000504291018618245
127,0,55,TDAgent(White),57,44.881889763779526,TDAgent(Black),70,55.118110236220474,0.27229928970336914,0.0012709290560243402
128,0,45,TDAgent(White),58,45.3125,TDAgent(Black),70,54.6875,0.12169361114501953,0.0014415055095689114
129,0,118,TDAgent(White),59,45.73643410852713,TDAgent(Black),70,54.263565891472865,0.4347512722015381,0.000548077775400117
130,0,58,TDAgent(White),60,46.15384615384615,TDAgent(Black),70,53.84615384615385,0.21568059921264648,0.0011014088071217766
131,0,51,TDAgent(White),61,46.56488549618321,TDAgent(Black),70,53.43511450381679,0.2398979663848877,0.0009604486443094265
132,0,85,TDAgent(White),62,46.96969696969697,TDAgent(Black),70,53.03030303030303,0.310776948928833,0.0007454230901165214
133,0,72,TDAgent(White),63,47.368421052631575,TDAgent(Black),70,52.63157894736842,0.28719043731689453,0.0007717313144262004
134,0,71,TDAgent(White),64,47.76119402985074,TDAgent(Black),70,52.23880597014925,0.23714351654052734,0.0007694068960110719
135,0,72,TDAgent(White),65,48.148148148148145,TDAgent(Black),70,51.85185185185185,0.2606630325317383,0.0004068751967833622
136,0,92,TDAgent(White),66,48.529411764705884,TDAgent(Black),70,51.470588235294116,0.3497884273529053,0.0005072095935375729
137,0,83,TDAgent(White),67,48.9051094890511,TDAgent(Black),70,51.09489051094891,0.31576108932495117,0.0004959956425066444
138,0,44,TDAgent(White),68,49.275362318840585,TDAgent(Black),70,50.72463768115942,0.1681077480316162,0.0010218416895549061
139,0,55,TDAgent(White),69,49.64028776978417,TDAgent(Black),70,50.35971223021583,0.23448395729064941,0.0009404354124876017
140,0,110,TDAgent(White),70,50.0,TDAgent(Black),70,50.0,0.39593029022216797,0.00021345977099645322
141,0,69,TDAgent(White),71,50.35460992907801,TDAgent(Black),70,49.645390070921984,0.22686028480529785,0.0004000375861401642
142,0,44,TDAgent(White),72,50.70422535211267,TDAgent(Black),70,49.29577464788733,0.20846843719482422,0.0007697507724522319
143,0,81,TDAgent(White),73,51.048951048951054,TDAgent(Black),70,48.95104895104895,0.4190974235534668,0.0004926777535386194
144,0,58,TDAgent(White),74,51.388888888888886,TDAgent(Black),70,48.61111111111111,0.20950531959533691,0.0005531047268494137
145,0,103,TDAgent(White),75,51.724137931034484,TDAgent(Black),70,48.275862068965516,0.3492274284362793,0.00037610743028371196
146,0,63,TDAgent(White),76,52.054794520547944,TDAgent(Black),70,47.94520547945205,0.2657184600830078,0.0006703257300118181
147,0,98,TDAgent(White),77,52.38095238095239,TDAgent(Black),70,47.61904761904761,0.431506872177124,0.0003194908289139776
148,0,48,TDAgent(White),78,52.702702702702695,TDAgent(Black),70,47.2972972972973,0.23310279846191406,0.0008747275147838879
149,1,111,TDAgent(White),78,52.348993288590606,TDAgent(Black),71,47.651006711409394,0.521148681640625,0.008786345007370269
150,0,58,TDAgent(White),79,52.666666666666664,TDAgent(Black),71,47.333333333333336,0.2678203582763672,0.0005992702420863131
151,1,64,TDAgent(White),79,52.317880794701985,TDAgent(Black),72,47.682119205298015,0.31421875953674316,0.015046521008583117
152,0,38,TDAgent(White),80,52.63157894736842,TDAgent(Black),72,47.368421052631575,0.1759779453277588,0.0027502303268320933
153,0,70,TDAgent(White),81,52.94117647058824,TDAgent(Black),72,47.05882352941176,0.3259580135345459,0.001413799453414696
154,1,80,TDAgent(White),81,52.5974025974026,TDAgent(Black),73,47.4025974025974,0.2799510955810547,0.011838877240954938
155,0,41,TDAgent(White),82,52.903225806451616,TDAgent(Black),73,47.096774193548384,0.17879605293273926,0.004625412431999919
156,0,64,TDAgent(White),83,53.205128205128204,TDAgent(Black),73,46.794871794871796,0.19397544860839844,0.0024388175671459997
157,0,43,TDAgent(White),84,53.503184713375795,TDAgent(Black),73,46.496815286624205,0.1810901165008545,0.0024867040518410685
158,0,73,TDAgent(White),85,53.79746835443038,TDAgent(Black),73,46.20253164556962,0.28310394287109375,0.0010092694191049022
159,0,59,TDAgent(White),86,54.088050314465406,TDAgent(Black),73,45.911949685534594,0.21447038650512695,0.0017217202073769838
160,0,49,TDAgent(White),87,54.37499999999999,TDAgent(Black),73,45.625,0.226334810256958,0.0017312422438384054
161,0,50,TDAgent(White),88,54.6583850931677,TDAgent(Black),73,45.3416149068323,0.223829984664917,0.001747483001851653
162,0,73,TDAgent(White),89,54.93827160493827,TDAgent(Black),73,45.06172839506173,0.36133337020874023,0.0008530582476996897
163,0,53,TDAgent(White),90,55.21472392638037,TDAgent(Black),73,44.785276073619634,0.21383929252624512,0.0008985685953875244
164,0,49,TDAgent(White),91,55.487804878048784,TDAgent(Black),73,44.51219512195122,0.2420365810394287,0.0013949111204356397
165,0,55,TDAgent(White),92,55.757575757575765,TDAgent(Black),73,44.24242424242424,0.2117903232574463,0.0011915735611370644
166,0,62,TDAgent(White),93,56.024096385542165,TDAgent(Black),73,43.97590361445783,0.25322437286376953,0.0007628422230038037
167,0,65,TDAgent(White),94,56.287425149700596,TDAgent(Black),73,43.712574850299404,0.26439523696899414,0.0009407008311285227
168,0,72,TDAgent(White),95,56.547619047619044,TDAgent(Black),73,43.452380952380956,0.31433939933776855,0.0008089189843294539
169,0,80,TDAgent(White),96,56.80473372781065,TDAgent(Black),73,43.19526627218935,0.3413059711456299,0.0006258431960583621
170,1,156,TDAgent(White),96,56.470588235294116,TDAgent(Black),74,43.529411764705884,0.537804126739502,0.006216706390055964
171,0,53,TDAgent(White),97,56.72514619883041,TDAgent(Black),74,43.27485380116959,0.2135303020477295,0.0011567099987174997
172,0,52,TDAgent(White),98,56.97674418604651,TDAgent(Black),74,43.02325581395349,0.3020768165588379,0.0016647020009863743
173,0,56,TDAgent(White),99,57.22543352601156,TDAgent(Black),74,42.77456647398844,0.1819453239440918,0.0013286899512070832
174,1,38,TDAgent(White),99,56.896551724137936,TDAgent(Black),75,43.103448275862064,0.12905073165893555,0.025043008104459728
175,0,74,TDAgent(White),100,57.14285714285714,TDAgent(Black),75,42.857142857142854,0.22205805778503418,0.0012725513916740073
176,1,73,TDAgent(White),100,56.81818181818182,TDAgent(Black),76,43.18181818181818,0.2561628818511963,0.012540546515107585
177,0,40,TDAgent(White),101,57.06214689265536,TDAgent(Black),76,42.93785310734463,0.13596010208129883,0.0069177768160384205
178,0,59,TDAgent(White),102,57.30337078651685,TDAgent(Black),76,42.69662921348314,0.21244215965270996,0.0033290055690911413
179,0,56,TDAgent(White),103,57.54189944134078,TDAgent(Black),76,42.45810055865922,0.23000454902648926,0.0018909025847272348
180,1,90,TDAgent(White),103,57.22222222222222,TDAgent(Black),77,42.77777777777778,0.4150090217590332,0.010255852569463831
181,0,70,TDAgent(White),104,57.4585635359116,TDAgent(Black),77,42.5414364640884,0.3651747703552246,0.004253373886919263
182,0,45,TDAgent(White),105,57.692307692307686,TDAgent(Black),77,42.30769230769231,0.179610013961792,0.0034560012531180857
183,0,60,TDAgent(White),106,57.92349726775956,TDAgent(Black),77,42.07650273224044,0.2526822090148926,0.002142785924779537
184,0,56,TDAgent(White),107,58.152173913043484,TDAgent(Black),77,41.84782608695652,0.20617890357971191,0.002096843187617944
185,0,57,TDAgent(White),108,58.37837837837838,TDAgent(Black),77,41.62162162162162,0.23573946952819824,0.0015356932911880334
186,1,65,TDAgent(White),108,58.06451612903226,TDAgent(Black),78,41.935483870967744,0.29980897903442383,0.014437852328883786
187,0,40,TDAgent(White),109,58.288770053475936,TDAgent(Black),78,41.711229946524064,0.13600635528564453,0.004622840004229034
188,0,60,TDAgent(White),110,58.51063829787234,TDAgent(Black),78,41.48936170212766,0.2556452751159668,0.0026344895453865535
189,1,58,TDAgent(White),110,58.201058201058196,TDAgent(Black),79,41.7989417989418,0.27544140815734863,0.015676726644683597
190,1,54,TDAgent(White),110,57.89473684210527,TDAgent(Black),80,42.10526315789473,0.22813153266906738,0.013561025940871477
191,1,63,TDAgent(White),110,57.59162303664922,TDAgent(Black),81,42.40837696335078,0.24602460861206055,0.004393789896721081
192,1,62,TDAgent(White),110,57.291666666666664,TDAgent(Black),82,42.70833333333333,0.24636578559875488,0.00487769570300995
193,1,51,TDAgent(White),110,56.994818652849744,TDAgent(Black),83,43.005181347150256,0.2504727840423584,0.0025684077588723577
194,1,47,TDAgent(White),110,56.70103092783505,TDAgent(Black),84,43.29896907216495,0.15922045707702637,0.0022981523502208874
195,0,85,TDAgent(White),111,56.92307692307692,TDAgent(Black),84,43.07692307692308,0.34363222122192383,0.011014468250266422
196,1,62,TDAgent(White),111,56.63265306122449,TDAgent(Black),85,43.36734693877551,0.2669668197631836,0.004182783251273961
197,1,84,TDAgent(White),111,56.34517766497462,TDAgent(Black),86,43.65482233502538,0.30182862281799316,0.0021532779229737667
198,1,66,TDAgent(White),111,56.060606060606055,TDAgent(Black),87,43.93939393939394,0.27312159538269043,0.0029476013926713314
199,1,62,TDAgent(White),111,55.778894472361806,TDAgent(Black),88,44.221105527638194,0.23958969116210938,0.0026631971496641847
200,1,49,TDAgent(White),111,55.50000000000001,TDAgent(Black),89,44.5,0.3060460090637207,0.002428052025946391
201,1,36,TDAgent(White),111,55.223880597014926,TDAgent(Black),90,44.776119402985074,0.16714787483215332,0.0032526205949164693
202,1,60,TDAgent(White),111,54.95049504950495,TDAgent(Black),91,45.04950495049505,0.3288705348968506,0.0019901585865177173
203,1,83,TDAgent(White),111,54.679802955665025,TDAgent(Black),92,45.320197044334975,0.3117344379425049,0.000968437924567578
204,1,44,TDAgent(White),111,54.41176470588235,TDAgent(Black),93,45.588235294117645,0.1947345733642578,0.002481276275236798
205,1,48,TDAgent(White),111,54.146341463414636,TDAgent(Black),94,45.85365853658537,0.28465700149536133,0.0018409993885929463
206,1,47,TDAgent(White),111,53.883495145631066,TDAgent(Black),95,46.116504854368934,0.20643925666809082,0.001805416076325407
207,0,67,TDAgent(White),112,54.106280193236714,TDAgent(Black),95,45.893719806763286,0.27480506896972656,0.014362361018450355
208,0,70,TDAgent(White),113,54.32692307692307,TDAgent(Black),95,45.67307692307692,0.24204063415527344,0.013358330381868972
209,0,60,TDAgent(White),114,54.54545454545454,TDAgent(Black),95,45.45454545454545,0.18596243858337402,0.013760616511036303
210,0,46,TDAgent(White),115,54.761904761904766,TDAgent(Black),95,45.23809523809524,0.1712474822998047,0.011338278807718618
211,0,42,TDAgent(White),116,54.976303317535546,TDAgent(Black),95,45.023696682464454,0.13865303993225098,0.007004523003708006
212,0,53,TDAgent(White),117,55.188679245283026,TDAgent(Black),95,44.81132075471698,0.19626498222351074,0.0030629562818476988
213,1,54,TDAgent(White),117,54.929577464788736,TDAgent(Black),96,45.07042253521127,0.20905017852783203,0.01650507607836632
214,1,58,TDAgent(White),117,54.67289719626168,TDAgent(Black),97,45.32710280373832,0.21206045150756836,0.011648428032536556
215,1,48,TDAgent(White),117,54.418604651162795,TDAgent(Black),98,45.58139534883721,0.1620652675628662,0.006810864536115002
216,0,65,TDAgent(White),118,54.629629629629626,TDAgent(Black),98,45.370370370370374,0.22454285621643066,0.012520663683939193
217,0,64,TDAgent(White),119,54.83870967741935,TDAgent(Black),98,45.16129032258064,0.21480011940002441,0.00765629978974071
218,0,44,TDAgent(White),120,55.04587155963303,TDAgent(Black),98,44.95412844036697,0.19879579544067383,0.006440111123929146
219,0,51,TDAgent(White),121,55.25114155251142,TDAgent(Black),98,44.74885844748858,0.23352766036987305,0.0032200017693325
220,0,42,TDAgent(White),122,55.45454545454545,TDAgent(Black),98,44.54545454545455,0.17712855339050293,0.0036011033578243834
221,0,55,TDAgent(White),123,55.65610859728507,TDAgent(Black),98,44.34389140271493,0.31510305404663086,0.0024348429875281105
222,0,44,TDAgent(White),124,55.85585585585585,TDAgent(Black),98,44.14414414414414,0.19980597496032715,0.002918921041855621
223,1,47,TDAgent(White),124,55.60538116591929,TDAgent(Black),99,44.39461883408072,0.20300722122192383,0.01979591031870705
224,1,50,TDAgent(White),124,55.35714285714286,TDAgent(Black),100,44.642857142857146,0.16602182388305664,0.017008984771930045
225,0,46,TDAgent(White),125,55.55555555555556,TDAgent(Black),100,44.44444444444444,0.14510703086853027,0.009437863488797377
226,0,46,TDAgent(White),126,55.75221238938053,TDAgent(Black),100,44.24778761061947,0.15838384628295898,0.0061623622192096515
227,0,55,TDAgent(White),127,55.947136563876654,TDAgent(Black),100,44.052863436123346,0.20028924942016602,0.003191203068223122
228,0,43,TDAgent(White),128,56.14035087719298,TDAgent(Black),100,43.859649122807014,0.1771221160888672,0.0037320725968444032
229,0,47,TDAgent(White),129,56.33187772925764,TDAgent(Black),100,43.66812227074236,0.24312591552734375,0.002727816263587922
230,0,42,TDAgent(White),130,56.52173913043478,TDAgent(Black),100,43.47826086956522,0.16744279861450195,0.0026392568746209364
