1508,1,44,TDAgent(White),793,52.58620689655172,TDAgent(Black),715,47.41379310344828,0.23793339729309082,0.004901512547177116
1509,0,47,TDAgent(White),794,52.61762756792577,TDAgent(Black),715,47.38237243207422,0.29160189628601074,0.012680760121369055
1510,1,62,TDAgent(White),794,52.58278145695364,TDAgent(Black),716,47.41721854304636,0.3679993152618408,0.0009010366689080829
1511,1,44,TDAgent(White),794,52.54798146922568,TDAgent(Black),717,47.45201853077432,0.2680027484893799,0.0026907095870583723
1512,1,28,TDAgent(White),794,52.51322751322751,TDAgent(Black),718,47.48677248677249,0.19800090789794922,0.0014670339171144345
1513,0,46,TDAgent(White),795,52.54461335095836,TDAgent(Black),718,47.455386649041635,0.29799962043762207,0.007469223203950193
1514,0,52,TDAgent(White),796,52.57595772787318,TDAgent(Black),718,47.42404227212681,0.3490002155303955,0.005429566145653371
1515,0,49,TDAgent(White),797,52.6072607260726,TDAgent(Black),718,47.39273927392739,0.28299903869628906,0.001315928591943167
1516,0,52,TDAgent(White),798,52.638522427440634,TDAgent(Black),718,47.361477572559366,0.2609989643096924,0.0018307993639220467
1517,1,51,TDAgent(White),798,52.603823335530656,TDAgent(Black),719,47.396176664469344,0.3320000171661377,0.0018059192453950723
1518,0,56,TDAgent(White),799,52.635046113306984,TDAgent(Black),719,47.364953886693016,0.393998384475708,0.0010259143399556675
1519,0,38,TDAgent(White),800,52.66622778143516,TDAgent(Black),719,47.333772218564846,0.24100065231323242,0.0009148132004428959
1520,0,41,TDAgent(White),801,52.69736842105262,TDAgent(Black),719,47.30263157894737,0.32399988174438477,0.00743868420893345
1521,0,52,TDAgent(White),802,52.728468113083494,TDAgent(Black),719,47.2715318869165,0.34099912643432617,0.002867853279177157
1522,0,54,TDAgent(White),803,52.759526938239155,TDAgent(Black),719,47.24047306176084,0.3789994716644287,0.005172679482299592
1523,1,41,TDAgent(White),803,52.72488509520683,TDAgent(Black),720,47.27511490479317,0.2389988899230957,0.0161561074709716
1524,1,50,TDAgent(White),803,52.69028871391076,TDAgent(Black),721,47.30971128608924,0.27899980545043945,0.0014555046067457706
1525,0,37,TDAgent(White),804,52.721311475409834,TDAgent(Black),721,47.278688524590166,0.26199984550476074,0.002412968772553856
1526,1,51,TDAgent(White),804,52.6867627785059,TDAgent(Black),722,47.313237221494106,0.3360002040863037,0.007629535390833915
1527,0,63,TDAgent(White),805,52.7177472167649,TDAgent(Black),722,47.2822527832351,0.36299991607666016,0.001951929404118686
1528,0,54,TDAgent(White),806,52.74869109947644,TDAgent(Black),722,47.25130890052356,0.3699944019317627,0.00047164739655826046
1529,1,54,TDAgent(White),806,52.71419228253761,TDAgent(Black),723,47.28580771746239,0.42799901962280273,0.0065773742070017295
1530,0,49,TDAgent(White),807,52.74509803921569,TDAgent(Black),723,47.25490196078431,0.27297234535217285,0.0007832012588034264
1531,0,40,TDAgent(White),808,52.7759634225996,TDAgent(Black),723,47.22403657740039,0.21400189399719238,0.007412528477678318
1532,1,37,TDAgent(White),808,52.74151436031331,TDAgent(Black),724,47.25848563968668,0.22099900245666504,0.0019227460355985691
1533,0,46,TDAgent(White),809,52.772341813437706,TDAgent(Black),724,47.227658186562294,0.31400036811828613,0.0031071018964068386
1534,0,69,TDAgent(White),810,52.803129074315514,TDAgent(Black),724,47.196870925684486,0.3989989757537842,0.0009434326375003754
1535,1,49,TDAgent(White),810,52.76872964169381,TDAgent(Black),725,47.23127035830619,0.26699399948120117,0.010769682533374542
1536,0,53,TDAgent(White),811,52.799479166666664,TDAgent(Black),725,47.20052083333333,0.3019993305206299,0.006818296983386102
1537,1,41,TDAgent(White),811,52.765126870527,TDAgent(Black),726,47.234873129473,0.2200150489807129,0.009394877405896567
1538,1,80,TDAgent(White),811,52.73081924577373,TDAgent(Black),727,47.26918075422627,0.48399877548217773,0.002915795216305349
1539,1,58,TDAgent(White),811,52.696556205328136,TDAgent(Black),728,47.303443794671864,0.3229997158050537,0.0025947652184905206
1540,1,41,TDAgent(White),811,52.66233766233766,TDAgent(Black),729,47.33766233766234,0.3190286159515381,0.0016427061921832496
1541,1,40,TDAgent(White),811,52.62816353017521,TDAgent(Black),730,47.37183646982479,0.3670005798339844,0.003001954605092642
1542,1,65,TDAgent(White),811,52.5940337224384,TDAgent(Black),731,47.4059662775616,0.505000114440918,0.0006040064561112546
1543,0,51,TDAgent(White),812,52.62475696694751,TDAgent(Black),731,47.37524303305249,0.3189995288848877,0.010712901097963435
1544,0,64,TDAgent(White),813,52.65544041450777,TDAgent(Black),731,47.34455958549223,0.3839998245239258,0.0017208413683595589
1545,0,54,TDAgent(White),814,52.68608414239482,TDAgent(Black),731,47.313915857605174,0.26399898529052734,0.00779965704589792
1546,1,97,TDAgent(White),814,52.652005174644245,TDAgent(Black),732,47.347994825355755,0.5419988632202148,0.0029992644480782084
1547,0,44,TDAgent(White),815,52.68261150614092,TDAgent(Black),732,47.31738849385908,0.2889993190765381,0.001369045078771896
1548,1,52,TDAgent(White),815,52.648578811369504,TDAgent(Black),733,47.351421188630496,0.23800110816955566,0.009216050028119373
1549,0,43,TDAgent(White),816,52.6791478373144,TDAgent(Black),733,47.320852162685604,0.2599985599517822,0.0024393430161603054
1550,0,55,TDAgent(White),817,52.70967741935484,TDAgent(Black),733,47.29032258064516,0.3379998207092285,0.0021345921539915598
1551,0,48,TDAgent(White),818,52.74016763378465,TDAgent(Black),733,47.25983236621534,0.34000492095947266,0.0075822575625677695
1552,1,37,TDAgent(White),818,52.70618556701031,TDAgent(Black),734,47.29381443298969,0.18899917602539062,0.00236257049264615
1553,0,47,TDAgent(White),819,52.736638763683196,TDAgent(Black),734,47.26336123631681,0.28398847579956055,0.0011276895086613403
1554,0,53,TDAgent(White),820,52.76705276705277,TDAgent(Black),734,47.23294723294723,0.29600000381469727,0.0062732106019828884
1555,0,48,TDAgent(White),821,52.79742765273312,TDAgent(Black),734,47.20257234726688,0.2889981269836426,0.005040284077194437
1556,1,50,TDAgent(White),821,52.76349614395887,TDAgent(Black),735,47.23650385604113,0.23399972915649414,0.007711062780237396
1557,0,56,TDAgent(White),822,52.79383429672448,TDAgent(Black),735,47.20616570327553,0.30700016021728516,0.0003906867864824617
1558,0,42,TDAgent(White),823,52.82413350449294,TDAgent(Black),735,47.175866495507066,0.29000091552734375,0.000626191607652112
1559,1,46,TDAgent(White),823,52.79025016035921,TDAgent(Black),736,47.2097498396408,0.2950000762939453,0.003150668909013619
1560,0,80,TDAgent(White),824,52.820512820512825,TDAgent(Black),736,47.179487179487175,0.4679999351501465,0.0006820392191327351
1561,1,58,TDAgent(White),824,52.786675208199874,TDAgent(Black),737,47.213324791800126,0.34400153160095215,0.0011191392586681645
1562,1,54,TDAgent(White),824,52.752880921895006,TDAgent(Black),738,47.247119078104994,0.2820143699645996,0.0026840309133288804
1563,0,49,TDAgent(White),825,52.783109404990405,TDAgent(Black),738,47.216890595009595,0.27500033378601074,0.01014526566174634
1564,0,61,TDAgent(White),826,52.813299232736576,TDAgent(Black),738,47.18670076726343,0.40400099754333496,0.0014290210467794876
1565,1,51,TDAgent(White),826,52.77955271565495,TDAgent(Black),739,47.22044728434505,0.299999475479126,0.002314835536433393
1566,1,40,TDAgent(White),826,52.745849297573436,TDAgent(Black),740,47.254150702426564,0.3130197525024414,0.0009966257149193968
1567,1,46,TDAgent(White),826,52.71218889597959,TDAgent(Black),741,47.28781110402042,0.26600027084350586,0.0074527343635155735
1568,0,48,TDAgent(White),827,52.74234693877551,TDAgent(Black),741,47.25765306122449,0.3589901924133301,0.009292841061234387
1569,0,39,TDAgent(White),828,52.77246653919694,TDAgent(Black),741,47.22753346080306,0.1959993839263916,0.007899611601466442
1570,0,44,TDAgent(White),829,52.802547770700635,TDAgent(Black),741,47.197452229299365,0.2659902572631836,0.005747734500224046
1571,1,53,TDAgent(White),829,52.7689369828135,TDAgent(Black),742,47.2310630171865,0.354001522064209,0.004530440601193338
1572,0,50,TDAgent(White),830,52.79898218829516,TDAgent(Black),742,47.20101781170484,0.27700042724609375,0.0038479437164371964
1573,0,56,TDAgent(White),831,52.828989192625556,TDAgent(Black),742,47.171010807374444,0.3640003204345703,0.006979232538836372
1574,0,43,TDAgent(White),832,52.85895806861499,TDAgent(Black),742,47.14104193138501,0.2570052146911621,0.0006598606364236094
1575,0,38,TDAgent(White),833,52.888888888888886,TDAgent(Black),742,47.11111111111111,0.24998998641967773,0.001355571589772859
1576,1,39,TDAgent(White),833,52.85532994923858,TDAgent(Black),743,47.14467005076142,0.22497153282165527,0.007020642333775153
1577,1,61,TDAgent(White),833,52.82181357006975,TDAgent(Black),744,47.17818642993025,0.3039982318878174,0.0059393188957806275
1578,0,63,TDAgent(White),834,52.851711026615966,TDAgent(Black),744,47.14828897338403,0.4100005626678467,0.0009911309421465483
1579,1,46,TDAgent(White),834,52.81823939202026,TDAgent(Black),745,47.18176060797973,0.3569982051849365,0.0028897417962218956
1580,0,74,TDAgent(White),835,52.84810126582279,TDAgent(Black),745,47.151898734177216,0.44099926948547363,0.00904837600599728
1581,1,62,TDAgent(White),835,52.8146742567995,TDAgent(Black),746,47.18532574320051,0.3470005989074707,0.004765767346417966
1582,1,39,TDAgent(White),835,52.78128950695322,TDAgent(Black),747,47.21871049304678,0.2367701530456543,0.004630209709156711
1583,0,42,TDAgent(White),836,52.81111813013266,TDAgent(Black),747,47.18888186986734,0.22600054740905762,0.0016421908864083657
1584,1,54,TDAgent(White),836,52.77777777777778,TDAgent(Black),748,47.22222222222222,0.3040008544921875,0.002622925894742633
1585,1,52,TDAgent(White),836,52.74447949526814,TDAgent(Black),749,47.25552050473186,0.3249995708465576,0.011802431749019411
1586,0,46,TDAgent(White),837,52.774274905422445,TDAgent(Black),749,47.225725094577555,0.28799915313720703,0.01011324097747367
1587,1,48,TDAgent(White),837,52.74102079395085,TDAgent(Black),750,47.25897920604915,0.5130009651184082,0.0034937123749594983
1588,0,42,TDAgent(White),838,52.77078085642317,TDAgent(Black),750,47.22921914357683,0.2629966735839844,0.003719165264309308
1589,1,44,TDAgent(White),838,52.73757079924481,TDAgent(Black),751,47.26242920075519,0.24400925636291504,0.006023106507600424
1590,0,42,TDAgent(White),839,52.76729559748428,TDAgent(Black),751,47.23270440251572,0.27402663230895996,0.005288977137423891
1591,0,57,TDAgent(White),840,52.79698302954117,TDAgent(Black),751,47.20301697045883,0.3549997806549072,0.0014263069045627628
1592,1,46,TDAgent(White),840,52.76381909547738,TDAgent(Black),752,47.23618090452261,0.27497291564941406,0.0013269463537172318
1593,0,42,TDAgent(White),841,52.79347143753923,TDAgent(Black),752,47.20652856246076,0.26198911666870117,0.008116566886748014
1594,0,55,TDAgent(White),842,52.82308657465495,TDAgent(Black),752,47.17691342534505,0.3260009288787842,0.0035373957177217506
1595,0,42,TDAgent(White),843,52.85266457680251,TDAgent(Black),752,47.14733542319749,0.34199976921081543,0.005683336867958633
1596,0,47,TDAgent(White),844,52.88220551378446,TDAgent(Black),752,47.11779448621554,0.27499938011169434,0.004298506471579199
1597,1,45,TDAgent(White),844,52.84909204758923,TDAgent(Black),753,47.15090795241077,0.26599860191345215,0.009970839035927784
1598,1,57,TDAgent(White),844,52.816020025031285,TDAgent(Black),754,47.18397997496871,0.4350006580352783,0.0009460257648934725
1599,1,46,TDAgent(White),844,52.782989368355224,TDAgent(Black),755,47.217010631644776,0.23599982261657715,0.0100890323076756
1600,1,46,TDAgent(White),844,52.75,TDAgent(Black),756,47.25,0.23900055885314941,0.010019649536969573
1601,1,42,TDAgent(White),844,52.71705184259837,TDAgent(Black),757,47.28294815740162,0.2959887981414795,0.003020946099559554
1602,0,42,TDAgent(White),845,52.74656679151061,TDAgent(Black),757,47.25343320848939,0.27101778984069824,0.00869613905550484
1603,1,45,TDAgent(White),845,52.71366188396757,TDAgent(Black),758,47.28633811603244,0.28100061416625977,0.014602644059083887
1604,0,54,TDAgent(White),846,52.7431421446384,TDAgent(Black),758,47.256857855361595,0.32599902153015137,0.01204835135522886
1605,0,52,TDAgent(White),847,52.77258566978193,TDAgent(Black),758,47.22741433021807,0.39099955558776855,0.003232395664736011
1606,0,46,TDAgent(White),848,52.80199252801992,TDAgent(Black),758,47.19800747198008,0.21400046348571777,0.006935266452055816
1607,0,47,TDAgent(White),849,52.83136278780336,TDAgent(Black),758,47.16863721219664,0.29199934005737305,0.0063010376210726055
1608,0,50,TDAgent(White),850,52.86069651741293,TDAgent(Black),758,47.13930348258707,0.3430006504058838,0.0005075931587794758
1609,0,64,TDAgent(White),851,52.8899937849596,TDAgent(Black),758,47.11000621504039,0.38900041580200195,0.0026619600632431604
1610,1,52,TDAgent(White),851,52.85714285714286,TDAgent(Black),759,47.14285714285714,0.2820007801055908,0.005432841674451706
1611,0,39,TDAgent(White),852,52.886405959031656,TDAgent(Black),759,47.113594040968344,0.32599925994873047,0.005125918435942724
1612,1,38,TDAgent(White),852,52.853598014888334,TDAgent(Black),760,47.146401985111666,0.2630007266998291,0.003647306405345805
1613,0,57,TDAgent(White),853,52.882827030378174,TDAgent(Black),760,47.117172969621826,0.4119994640350342,0.0023622626320300424
1614,0,52,TDAgent(White),854,52.91201982651796,TDAgent(Black),760,47.08798017348203,0.394000768661499,0.0008915775493344884
1615,0,44,TDAgent(White),855,52.94117647058824,TDAgent(Black),760,47.05882352941176,0.2319955825805664,0.0006535777721218196
1616,0,57,TDAgent(White),856,52.97029702970298,TDAgent(Black),760,47.02970297029702,0.36999940872192383,0.0036506230242497827
1617,1,50,TDAgent(White),856,52.93753865182437,TDAgent(Black),761,47.06246134817563,0.3340003490447998,0.0024707351120759873
1618,0,50,TDAgent(White),857,52.96662546353523,TDAgent(Black),761,47.03337453646477,0.3950002193450928,0.0005943088015240261
1619,1,45,TDAgent(White),857,52.93390982087709,TDAgent(Black),762,47.06609017912292,0.3320000171661377,0.008726444449232016
1620,0,47,TDAgent(White),858,52.96296296296297,TDAgent(Black),762,47.03703703703704,0.2889988422393799,0.0004518718670775678
1621,1,59,TDAgent(White),858,52.930289944478716,TDAgent(Black),763,47.069710055521284,0.35700011253356934,0.004176376478872393
1622,1,62,TDAgent(White),858,52.8976572133169,TDAgent(Black),764,47.1023427866831,0.4090116024017334,0.0013547456004097702
1623,0,52,TDAgent(White),859,52.92667898952557,TDAgent(Black),764,47.07332101047443,0.27597522735595703,0.003485027341721945
1624,1,61,TDAgent(White),859,52.89408866995073,TDAgent(Black),765,47.10591133004926,0.3489995002746582,0.002092441717583713
1625,1,51,TDAgent(White),859,52.86153846153846,TDAgent(Black),766,47.13846153846154,0.32400035858154297,0.01078305717619783
1626,1,54,TDAgent(White),859,52.8290282902829,TDAgent(Black),767,47.170971709717094,0.3759880065917969,0.00428405921426583
1627,1,45,TDAgent(White),859,52.796558082360164,TDAgent(Black),768,47.20344191763983,0.27899956703186035,0.005109049855412167
1628,0,65,TDAgent(White),860,52.825552825552826,TDAgent(Black),768,47.174447174447174,0.46199798583984375,0.0020368763502426027
1629,0,56,TDAgent(White),861,52.85451197053407,TDAgent(Black),768,47.14548802946593,0.37000155448913574,0.007252676460247102
1630,1,46,TDAgent(White),861,52.822085889570545,TDAgent(Black),769,47.17791411042945,0.28999876976013184,0.003778541268318904
1631,1,41,TDAgent(White),861,52.78969957081545,TDAgent(Black),770,47.21030042918455,0.4030008316040039,0.005593864442604315
1632,0,39,TDAgent(White),862,52.818627450980394,TDAgent(Black),770,47.181372549019606,0.33100056648254395,0.01622573342339354
1633,0,45,TDAgent(White),863,52.84751990202082,TDAgent(Black),770,47.15248009797918,0.3989992141723633,0.0008674270669095702
1634,1,49,TDAgent(White),863,52.81517747858017,TDAgent(Black),771,47.184822521419825,0.3189983367919922,0.0010735825183730327
1635,1,46,TDAgent(White),863,52.78287461773701,TDAgent(Black),772,47.217125382263,0.26300048828125,0.0015559317508950239
1636,0,54,TDAgent(White),864,52.81173594132029,TDAgent(Black),772,47.18826405867971,0.2999997138977051,0.0015573582728634586
1637,0,38,TDAgent(White),865,52.840562003665234,TDAgent(Black),772,47.15943799633476,0.24099993705749512,0.0012923220590801566
1638,0,54,TDAgent(White),866,52.86935286935287,TDAgent(Black),772,47.13064713064713,0.2969987392425537,0.0029851649961092704
1639,1,43,TDAgent(White),866,52.83709579011593,TDAgent(Black),773,47.162904209884076,0.26200222969055176,0.0008306515138287088
1640,1,48,TDAgent(White),866,52.80487804878049,TDAgent(Black),774,47.19512195121951,0.26799678802490234,0.0007842347847783476
1641,1,40,TDAgent(White),866,52.772699573430835,TDAgent(Black),775,47.227300426569165,0.2559995651245117,0.0049608594758119365
1642,1,52,TDAgent(White),866,52.740560292326435,TDAgent(Black),776,47.259439707673565,0.35700559616088867,0.003921147975155391
1643,0,46,TDAgent(White),867,52.76932440657334,TDAgent(Black),776,47.23067559342666,0.2559993267059326,0.002502995132067476
1644,0,45,TDAgent(White),868,52.798053527980535,TDAgent(Black),776,47.201946472019465,0.2109999656677246,0.011235041913919568
1645,0,44,TDAgent(White),869,52.82674772036474,TDAgent(Black),776,47.17325227963526,0.27800536155700684,0.0040565002586047645
1646,0,47,TDAgent(White),870,52.8554070473876,TDAgent(Black),776,47.1445929526124,0.3840005397796631,0.007641887091124951
1647,0,47,TDAgent(White),871,52.88403157255617,TDAgent(Black),776,47.11596842744384,0.27299976348876953,0.0037017852994754895
1648,0,44,TDAgent(White),872,52.9126213592233,TDAgent(Black),776,47.0873786407767,0.3750007152557373,0.0034562286480762875
1649,1,48,TDAgent(White),872,52.88053365676168,TDAgent(Black),777,47.11946634323832,0.341996431350708,0.007338060598233764
1650,1,42,TDAgent(White),872,52.848484848484844,TDAgent(Black),778,47.15151515151515,0.2980048656463623,0.0065875293131482035
1651,0,53,TDAgent(White),873,52.87704421562689,TDAgent(Black),778,47.122955784373104,0.32199668884277344,0.002141772811383326
1652,0,55,TDAgent(White),874,52.90556900726392,TDAgent(Black),778,47.09443099273607,0.3429994583129883,0.0016986955303241649
1653,1,51,TDAgent(White),874,52.87356321839081,TDAgent(Black),779,47.12643678160919,0.42600154876708984,0.00985524447948838
1654,1,80,TDAgent(White),874,52.84159613059251,TDAgent(Black),780,47.15840386940749,0.6070001125335693,0.0013915984985441443
1655,1,50,TDAgent(White),874,52.80966767371601,TDAgent(Black),781,47.19033232628399,0.3399994373321533,0.003940181017444799
1656,1,60,TDAgent(White),874,52.77777777777778,TDAgent(Black),782,47.22222222222222,0.33299970626831055,0.0061420754749755375
1657,0,57,TDAgent(White),875,52.8062764031382,TDAgent(Black),782,47.193723596861794,0.3510005474090576,0.0031887112889313193
1658,0,51,TDAgent(White),876,52.834740651387214,TDAgent(Black),782,47.165259348612786,0.3390021324157715,0.005979006911993792
1659,0,39,TDAgent(White),877,52.86317058468957,TDAgent(Black),782,47.13682941531043,0.3060321807861328,0.006987099612828216
1660,0,43,TDAgent(White),878,52.89156626506024,TDAgent(Black),782,47.10843373493976,0.25099921226501465,0.0011962844572359968
1661,0,73,TDAgent(White),879,52.919927754364835,TDAgent(Black),782,47.08007224563516,0.5000011920928955,0.0042689276656706875
1662,1,48,TDAgent(White),879,52.888086642599276,TDAgent(Black),783,47.11191335740072,0.36300039291381836,0.007362082287495378
1663,0,73,TDAgent(White),880,52.916416115454,TDAgent(Black),783,47.083583884546,0.4960002899169922,0.0025294969868283504
1664,0,39,TDAgent(White),881,52.94471153846154,TDAgent(Black),783,47.05528846153847,0.19600152969360352,0.0018400634840385001
1665,1,46,TDAgent(White),881,52.912912912912915,TDAgent(Black),784,47.087087087087085,0.26302385330200195,0.013103838911759647
1666,0,52,TDAgent(White),882,52.94117647058824,TDAgent(Black),784,47.05882352941176,0.4179995059967041,0.0005251322791057158
1667,1,70,TDAgent(White),882,52.90941811637673,TDAgent(Black),785,47.09058188362327,0.43700146675109863,0.0006186684561926806
1668,0,55,TDAgent(White),883,52.937649880095925,TDAgent(Black),785,47.06235011990408,0.34200000762939453,0.000794899194821309
1669,0,58,TDAgent(White),884,52.965847813061714,TDAgent(Black),785,47.034152186938286,0.3809998035430908,0.0008858944997393994
1670,0,41,TDAgent(White),885,52.99401197604791,TDAgent(Black),785,47.00598802395209,0.2369983196258545,0.004182118477212564
1671,1,47,TDAgent(White),885,52.96229802513464,TDAgent(Black),786,47.03770197486535,0.21900200843811035,0.00473771642222197
1672,0,66,TDAgent(White),886,52.99043062200957,TDAgent(Black),786,47.00956937799043,0.3760032653808594,0.0021302936018543156
1673,1,62,TDAgent(White),886,52.9587567244471,TDAgent(Black),787,47.041243275552894,0.36300086975097656,0.009481561526881491
1674,0,51,TDAgent(White),887,52.986857825567505,TDAgent(Black),787,47.013142174432495,0.3029940128326416,0.00205987436103692
1675,0,76,TDAgent(White),888,53.014925373134325,TDAgent(Black),787,46.98507462686567,0.4630005359649658,0.0015904434962252362
1676,0,51,TDAgent(White),889,53.042959427207634,TDAgent(Black),787,46.957040572792366,0.3019993305206299,0.0004955875306185784
1677,0,66,TDAgent(White),890,53.07096004770423,TDAgent(Black),787,46.92903995229577,0.4479999542236328,0.0059309138599650596
1678,0,38,TDAgent(White),891,53.09892729439809,TDAgent(Black),787,46.90107270560191,0.20200037956237793,0.000429568597643724
1679,0,54,TDAgent(White),892,53.12686122692079,TDAgent(Black),787,46.87313877307921,0.29599905014038086,0.003458169047315171
1680,0,47,TDAgent(White),893,53.154761904761905,TDAgent(Black),787,46.845238095238095,0.34499430656433105,0.00384241981926195
1681,1,37,TDAgent(White),893,53.12314098750743,TDAgent(Black),788,46.87685901249257,0.28499889373779297,0.003592854197515781
1682,1,48,TDAgent(White),893,53.09155766944114,TDAgent(Black),789,46.908442330558856,0.29798030853271484,0.0016802472128999077
1683,1,45,TDAgent(White),893,53.06001188354129,TDAgent(Black),790,46.9399881164587,0.28599047660827637,0.004942827737529357
1684,0,65,TDAgent(White),894,53.087885985748215,TDAgent(Black),790,46.912114014251785,0.4499988555908203,0.0010207487473089698
1685,0,42,TDAgent(White),895,53.11572700296736,TDAgent(Black),790,46.88427299703264,0.25800013542175293,0.00044927726115860195
1686,1,39,TDAgent(White),895,53.084223013048636,TDAgent(Black),791,46.915776986951364,0.2390003204345703,0.0016800319361390166
1687,1,62,TDAgent(White),895,53.05275637225845,TDAgent(Black),792,46.94724362774155,0.38799524307250977,0.0036211548085470194
1688,0,32,TDAgent(White),896,53.08056872037915,TDAgent(Black),792,46.91943127962085,0.25099921226501465,0.0011997858282442042
1689,0,70,TDAgent(White),897,53.108348134991125,TDAgent(Black),792,46.89165186500888,0.506000280380249,0.002671751723537676
1690,0,48,TDAgent(White),898,53.13609467455621,TDAgent(Black),792,46.86390532544379,0.29599976539611816,0.005645038476746594
1691,1,52,TDAgent(White),898,53.10467179183915,TDAgent(Black),793,46.895328208160855,0.37947630882263184,0.011229366973051415
1692,1,69,TDAgent(White),898,53.07328605200946,TDAgent(Black),794,46.92671394799054,0.5269989967346191,0.0009257088293239547
1693,0,56,TDAgent(White),899,53.10100413467218,TDAgent(Black),794,46.89899586532782,0.2630002498626709,0.0011578213717030467
1694,0,53,TDAgent(White),900,53.128689492325854,TDAgent(Black),794,46.871310507674146,0.3149988651275635,0.0033164328800587358
1695,1,59,TDAgent(White),900,53.09734513274337,TDAgent(Black),795,46.902654867256636,0.35500168800354004,0.00106219406033202
1696,0,53,TDAgent(White),901,53.125,TDAgent(Black),795,46.875,0.3489999771118164,0.0006600983622879522
1697,1,45,TDAgent(White),901,53.09369475545079,TDAgent(Black),796,46.90630524454921,0.2889997959136963,0.004772902491496707
1698,1,42,TDAgent(White),901,53.062426383981155,TDAgent(Black),797,46.937573616018845,0.28099966049194336,0.0009254108645497435
1699,1,46,TDAgent(White),901,53.03119482048264,TDAgent(Black),798,46.96880517951737,0.34300994873046875,0.0027545369646436372
1700,1,50,TDAgent(White),901,53.0,TDAgent(Black),799,47.0,0.2889983654022217,0.005946015458121069
1701,1,32,TDAgent(White),901,52.968841857730744,TDAgent(Black),800,47.031158142269256,0.24500131607055664,0.001471300044338218
1702,0,51,TDAgent(White),902,52.99647473560517,TDAgent(Black),800,47.00352526439483,0.3660004138946533,0.007235555903198285
1703,1,64,TDAgent(White),902,52.96535525543159,TDAgent(Black),801,47.03464474456841,0.40999698638916016,0.005783305486017057
1704,1,45,TDAgent(White),902,52.93427230046949,TDAgent(Black),802,47.06572769953052,0.2800004482269287,0.0035200037535792787
1705,0,47,TDAgent(White),903,52.96187683284458,TDAgent(Black),802,47.038123167155426,0.28800010681152344,0.004165551310060245
1706,1,49,TDAgent(White),903,52.93083235638921,TDAgent(Black),803,47.06916764361079,0.319000244140625,0.002006634141910361
1707,1,47,TDAgent(White),903,52.899824253075565,TDAgent(Black),804,47.10017574692443,0.2409992218017578,0.0028360377889932323
1708,1,47,TDAgent(White),903,52.86885245901639,TDAgent(Black),805,47.13114754098361,0.2909996509552002,0.0016518437444377246
1709,1,44,TDAgent(White),903,52.83791691047396,TDAgent(Black),806,47.16208308952604,0.27700018882751465,0.0004120850115053341
1710,1,42,TDAgent(White),903,52.807017543859644,TDAgent(Black),807,47.192982456140356,0.20299983024597168,0.0007326615984120402
1711,0,55,TDAgent(White),904,52.83459964932787,TDAgent(Black),807,47.16540035067212,0.40399980545043945,0.00807523054878889
1712,1,43,TDAgent(White),904,52.80373831775701,TDAgent(Black),808,47.19626168224299,0.2889995574951172,0.004354724909476715
1713,1,66,TDAgent(White),904,52.7729130180969,TDAgent(Black),809,47.22708698190309,0.5579986572265625,0.0009044596332184307
1714,1,40,TDAgent(White),904,52.742123687281214,TDAgent(Black),810,47.257876312718786,0.25600171089172363,0.00791636620532381
1715,0,49,TDAgent(White),905,52.76967930029155,TDAgent(Black),810,47.23032069970846,0.31600165367126465,0.015731951039520103
1716,1,40,TDAgent(White),905,52.73892773892774,TDAgent(Black),811,47.261072261072265,0.2830009460449219,0.004649372558736334
1717,1,41,TDAgent(White),905,52.708211997670354,TDAgent(Black),812,47.291788002329646,0.33700108528137207,0.0012083316029256575
1718,1,65,TDAgent(White),905,52.67753201396973,TDAgent(Black),813,47.32246798603027,0.36499905586242676,0.0017535362239285827
1719,0,51,TDAgent(White),906,52.70506108202443,TDAgent(Black),813,47.294938917975564,0.2780003547668457,0.011386302103931958
1720,1,46,TDAgent(White),906,52.674418604651166,TDAgent(Black),814,47.325581395348834,0.3130002021789551,0.0020188247534254355
1721,0,44,TDAgent(White),907,52.701917489831494,TDAgent(Black),814,47.298082510168506,0.3340001106262207,0.003413355270853609
1722,0,49,TDAgent(White),908,52.72938443670151,TDAgent(Black),814,47.27061556329849,0.25100088119506836,0.011836890124629953
1723,0,49,TDAgent(White),909,52.75681950087058,TDAgent(Black),814,47.24318049912943,0.26598095893859863,0.002187064972557158
1724,1,47,TDAgent(White),909,52.7262180974478,TDAgent(Black),815,47.2737819025522,0.2950010299682617,0.0007499873448278001
1725,1,46,TDAgent(White),909,52.69565217391305,TDAgent(Black),816,47.30434782608695,0.3130013942718506,0.001885495271125702
1726,0,50,TDAgent(White),910,52.72305909617613,TDAgent(Black),816,47.27694090382387,0.2950007915496826,0.010945654358270386
1727,0,58,TDAgent(White),911,52.7504342790967,TDAgent(Black),816,47.249565720903306,0.3610050678253174,0.0006837816964191735
1728,1,47,TDAgent(White),911,52.719907407407405,TDAgent(Black),817,47.280092592592595,0.29900074005126953,0.0017572431906041595
1729,1,42,TDAgent(White),911,52.689415847310585,TDAgent(Black),818,47.310584152689415,0.30100035667419434,0.001582137355361218
1730,0,39,TDAgent(White),912,52.716763005780344,TDAgent(Black),818,47.28323699421965,0.25699925422668457,0.009368442832638072
1731,1,46,TDAgent(White),912,52.686308492201036,TDAgent(Black),819,47.313691507798964,0.23099923133850098,0.005153639327885425
