45,1,111,TDAgent(White),14,31.11111111111111,TDAgent(Black),31,68.88888888888889,0.809004545211792,0.0035018880745367117
46,1,164,TDAgent(White),14,30.434782608695656,TDAgent(Black),32,69.56521739130434,1.118006706237793,0.0020771059828757475
47,1,226,TDAgent(White),14,29.78723404255319,TDAgent(Black),33,70.2127659574468,1.6490111351013184,0.0013489611275800592
48,1,134,TDAgent(White),14,29.166666666666668,TDAgent(Black),34,70.83333333333334,0.9140057563781738,0.0020562717714529694
49,1,234,TDAgent(White),14,28.57142857142857,TDAgent(Black),35,71.42857142857143,1.7610149383544922,0.001065143432650084
50,1,159,TDAgent(White),14,28.000000000000004,TDAgent(Black),36,72.0,1.2270088195800781,0.001451617023613771
51,0,56,TDAgent(White),15,29.411764705882355,TDAgent(Black),36,70.58823529411765,0.4440023899078369,0.013877674761217958
52,0,45,TDAgent(White),16,30.76923076923077,TDAgent(Black),36,69.23076923076923,0.32900118827819824,0.015982638892472496
53,1,108,TDAgent(White),16,30.18867924528302,TDAgent(Black),37,69.81132075471697,0.6950037479400635,0.003087650573742839
54,1,89,TDAgent(White),16,29.629629629629626,TDAgent(Black),38,70.37037037037037,0.6200039386749268,0.0033331109112895835
55,0,72,TDAgent(White),17,30.909090909090907,TDAgent(Black),38,69.0909090909091,0.4680018424987793,0.009996357953801747
56,1,66,TDAgent(White),17,30.357142857142854,TDAgent(Black),39,69.64285714285714,0.5170056819915771,0.004913206087776889
57,1,149,TDAgent(White),17,29.82456140350877,TDAgent(Black),40,70.17543859649122,1.356008529663086,0.002017249231077917
58,1,101,TDAgent(White),17,29.310344827586203,TDAgent(Black),41,70.6896551724138,0.8020040988922119,0.00264032266069122
59,1,73,TDAgent(White),17,28.8135593220339,TDAgent(Black),42,71.1864406779661,0.4089982509613037,0.0034069866802722065
60,0,72,TDAgent(White),18,30.0,TDAgent(Black),42,70.0,0.5180222988128662,0.010609200918426856
61,1,71,TDAgent(White),18,29.508196721311474,TDAgent(Black),43,70.49180327868852,0.3829822540283203,0.0039210639359796755
62,1,60,TDAgent(White),18,29.03225806451613,TDAgent(Black),44,70.96774193548387,0.3950183391571045,0.00437922805729555
63,0,50,TDAgent(White),19,30.158730158730158,TDAgent(Black),44,69.84126984126983,0.342052698135376,0.014965098179645548
64,1,89,TDAgent(White),19,29.6875,TDAgent(Black),45,70.3125,0.5980253219604492,0.0032775408553663322
65,1,124,TDAgent(White),19,29.230769230769234,TDAgent(Black),46,70.76923076923077,0.7659461498260498,0.002137517159403512
66,0,142,TDAgent(White),20,30.303030303030305,TDAgent(Black),46,69.6969696969697,0.9639973640441895,0.005238626859316213
67,1,65,TDAgent(White),20,29.850746268656714,TDAgent(Black),47,70.1492537313433,0.47500157356262207,0.004662633927920885
68,1,158,TDAgent(White),20,29.411764705882355,TDAgent(Black),48,70.58823529411765,1.161001205444336,0.0017472065270929627
69,0,46,TDAgent(White),21,30.434782608695656,TDAgent(Black),48,69.56521739130434,0.3620016574859619,0.01599686924857444
70,1,136,TDAgent(White),21,30.0,TDAgent(Black),49,70.0,0.9090554714202881,0.0023405819902240946
71,0,84,TDAgent(White),22,30.985915492957744,TDAgent(Black),49,69.01408450704226,0.9699831008911133,0.008484632178196939
72,0,109,TDAgent(White),23,31.944444444444443,TDAgent(Black),49,68.05555555555556,0.7050662040710449,0.005899407397643983
73,1,71,TDAgent(White),23,31.506849315068493,TDAgent(Black),50,68.4931506849315,0.5689992904663086,0.006055015748255815
74,1,63,TDAgent(White),23,31.08108108108108,TDAgent(Black),51,68.91891891891892,0.3640620708465576,0.005785587055743445
75,0,56,TDAgent(White),24,32.0,TDAgent(Black),51,68.0,0.2950012683868408,0.011883060612819586
76,0,224,TDAgent(White),25,32.89473684210527,TDAgent(Black),51,67.10526315789474,1.5259912014007568,0.002631992451088407
77,1,99,TDAgent(White),25,32.467532467532465,TDAgent(Black),52,67.53246753246754,0.7060003280639648,0.004818375996259317
78,1,121,TDAgent(White),25,32.05128205128205,TDAgent(Black),53,67.94871794871796,0.6500015258789062,0.0034024711007315566
79,0,45,TDAgent(White),26,32.91139240506329,TDAgent(Black),53,67.08860759493672,0.32595181465148926,0.014036514853088657
80,1,114,TDAgent(White),26,32.5,TDAgent(Black),54,67.5,0.749000072479248,0.0037521406433521317
81,1,65,TDAgent(White),26,32.098765432098766,TDAgent(Black),55,67.90123456790124,0.3670017719268799,0.005728050514830461
82,1,58,TDAgent(White),26,31.70731707317073,TDAgent(Black),56,68.29268292682927,0.3830540180206299,0.005716600743026757
83,1,73,TDAgent(White),26,31.32530120481928,TDAgent(Black),57,68.67469879518072,0.5430009365081787,0.004070642653839498
84,0,70,TDAgent(White),27,32.142857142857146,TDAgent(Black),57,67.85714285714286,0.5680646896362305,0.010315166888702723
85,0,56,TDAgent(White),28,32.94117647058823,TDAgent(Black),57,67.05882352941175,0.36098742485046387,0.011489506481226468
86,1,99,TDAgent(White),28,32.55813953488372,TDAgent(Black),58,67.44186046511628,0.6570539474487305,0.004251473559616073
87,1,55,TDAgent(White),28,32.18390804597701,TDAgent(Black),59,67.81609195402298,0.3580000400543213,0.006451157595884746
88,1,43,TDAgent(White),28,31.818181818181817,TDAgent(Black),60,68.18181818181817,0.2310011386871338,0.007337151861664548
89,1,68,TDAgent(White),28,31.46067415730337,TDAgent(Black),61,68.53932584269663,0.4779491424560547,0.004116379824258478
90,0,66,TDAgent(White),29,32.22222222222222,TDAgent(Black),61,67.77777777777779,0.5270035266876221,0.011073084458173071
91,1,49,TDAgent(White),29,31.868131868131865,TDAgent(Black),62,68.13186813186813,0.3129854202270508,0.006487880624832882
92,1,69,TDAgent(White),29,31.521739130434785,TDAgent(Black),63,68.47826086956522,0.4269742965698242,0.004124446153504574
93,1,72,TDAgent(White),29,31.182795698924732,TDAgent(Black),64,68.81720430107528,0.4039483070373535,0.0035916067576536323
94,0,74,TDAgent(White),30,31.914893617021278,TDAgent(Black),64,68.08510638297872,0.3799748420715332,0.01018771079702043
95,1,49,TDAgent(White),30,31.57894736842105,TDAgent(Black),65,68.42105263157895,0.2670001983642578,0.006211154785709639
96,0,104,TDAgent(White),31,32.29166666666667,TDAgent(Black),65,67.70833333333334,0.7319900989532471,0.006944213922391326
97,0,67,TDAgent(White),32,32.98969072164948,TDAgent(Black),65,67.0103092783505,0.38799548149108887,0.00972656822499768
98,1,52,TDAgent(White),32,32.6530612244898,TDAgent(Black),66,67.3469387755102,0.29700613021850586,0.00789105613327115
99,1,173,TDAgent(White),32,32.323232323232325,TDAgent(Black),67,67.67676767676768,1.1450140476226807,0.0020549953542534243
100,1,49,TDAgent(White),32,32.0,TDAgent(Black),68,68.0,0.31899046897888184,0.006589424887890353
101,0,78,TDAgent(White),33,32.67326732673268,TDAgent(Black),68,67.32673267326733,0.5310096740722656,0.008873848533327431
102,1,52,TDAgent(White),33,32.35294117647059,TDAgent(Black),69,67.64705882352942,0.3920023441314697,0.0067595985455681795
103,1,60,TDAgent(White),33,32.038834951456316,TDAgent(Black),70,67.96116504854369,0.39099884033203125,0.005181613503997986
104,1,60,TDAgent(White),33,31.73076923076923,TDAgent(Black),71,68.26923076923077,0.4420013427734375,0.004441437810081241
105,1,189,TDAgent(White),33,31.428571428571427,TDAgent(Black),72,68.57142857142857,1.4760034084320068,0.0013383518831501216
106,1,112,TDAgent(White),33,31.132075471698112,TDAgent(Black),73,68.86792452830188,0.7750158309936523,0.0020430009385821652
107,1,49,TDAgent(White),33,30.8411214953271,TDAgent(Black),74,69.1588785046729,0.36104869842529297,0.004495851112265164
108,1,60,TDAgent(White),33,30.555555555555557,TDAgent(Black),75,69.44444444444444,0.4680020809173584,0.0031607582250281364
109,0,160,TDAgent(White),34,31.19266055045872,TDAgent(Black),75,68.80733944954129,1.3201525211334229,0.004936719953391392
110,1,59,TDAgent(White),34,30.909090909090907,TDAgent(Black),76,69.0909090909091,0.40200066566467285,0.004103904119162797
111,1,41,TDAgent(White),34,30.630630630630627,TDAgent(Black),77,69.36936936936937,0.219010591506958,0.005367461434401519
112,0,38,TDAgent(White),35,31.25,TDAgent(Black),77,68.75,0.2010040283203125,0.02038463350507025
113,0,37,TDAgent(White),36,31.858407079646017,TDAgent(Black),77,68.14159292035397,0.2860066890716553,0.01955594568377078
114,1,41,TDAgent(White),36,31.57894736842105,TDAgent(Black),78,68.42105263157895,0.2930006980895996,0.007647848742293338
115,0,34,TDAgent(White),37,32.17391304347826,TDAgent(Black),78,67.82608695652173,0.20101141929626465,0.019866618481673124
116,1,64,TDAgent(White),37,31.896551724137932,TDAgent(Black),79,68.10344827586206,0.44301700592041016,0.0054535342109745455
117,0,98,TDAgent(White),38,32.47863247863248,TDAgent(Black),79,67.52136752136752,0.6420028209686279,0.006790240795699157
118,0,47,TDAgent(White),39,33.05084745762712,TDAgent(Black),79,66.94915254237289,0.3170006275177002,0.01253640705466858
119,0,51,TDAgent(White),40,33.61344537815126,TDAgent(Black),79,66.38655462184873,0.2519960403442383,0.009813681751966877
120,0,102,TDAgent(White),41,34.166666666666664,TDAgent(Black),79,65.83333333333333,0.6570017337799072,0.004269019681721246
121,0,107,TDAgent(White),42,34.710743801652896,TDAgent(Black),79,65.28925619834712,0.7360036373138428,0.0035223752164339588
122,1,187,TDAgent(White),42,34.42622950819672,TDAgent(Black),80,65.57377049180327,1.3460042476654053,0.003448044577799106
123,0,177,TDAgent(White),43,34.959349593495936,TDAgent(Black),80,65.04065040650406,1.1970021724700928,0.002353236064783281
124,1,108,TDAgent(White),43,34.67741935483871,TDAgent(Black),81,65.32258064516128,0.6340022087097168,0.005690367794301987
125,1,55,TDAgent(White),43,34.4,TDAgent(Black),82,65.60000000000001,0.3099861145019531,0.009632851816837887
126,1,56,TDAgent(White),43,34.12698412698413,TDAgent(Black),83,65.87301587301587,0.3169519901275635,0.008085293523624975
127,0,75,TDAgent(White),44,34.645669291338585,TDAgent(Black),83,65.35433070866141,0.4610004425048828,0.007595065702904427
128,0,52,TDAgent(White),45,35.15625,TDAgent(Black),83,64.84375,0.26900744438171387,0.009409745480959318
129,1,67,TDAgent(White),45,34.883720930232556,TDAgent(Black),84,65.11627906976744,0.4329969882965088,0.008090882102926982
130,0,110,TDAgent(White),46,35.38461538461539,TDAgent(Black),84,64.61538461538461,0.8480031490325928,0.004560894164570397
131,0,47,TDAgent(White),47,35.87786259541985,TDAgent(Black),84,64.12213740458014,0.28099989891052246,0.009327245111818984
132,1,55,TDAgent(White),47,35.60606060606061,TDAgent(Black),85,64.39393939393939,0.40694189071655273,0.010796147973851474
133,0,46,TDAgent(White),48,36.09022556390977,TDAgent(Black),85,63.90977443609023,0.27500247955322266,0.009868202608257578
134,1,55,TDAgent(White),48,35.82089552238806,TDAgent(Black),86,64.17910447761194,0.3730006217956543,0.01071061198747742
135,1,154,TDAgent(White),48,35.55555555555556,TDAgent(Black),87,64.44444444444444,1.0820033550262451,0.003224835749843666
136,1,72,TDAgent(White),48,35.294117647058826,TDAgent(Black),88,64.70588235294117,0.3799419403076172,0.00585440587647059
137,1,104,TDAgent(White),48,35.03649635036496,TDAgent(Black),89,64.96350364963503,0.5700016021728516,0.003668854670523885
138,1,41,TDAgent(White),48,34.78260869565217,TDAgent(Black),90,65.21739130434783,0.2880556583404541,0.007751096325171837
139,0,64,TDAgent(White),49,35.25179856115108,TDAgent(Black),90,64.74820143884892,0.34203195571899414,0.010768460287973597
140,0,47,TDAgent(White),50,35.714285714285715,TDAgent(Black),90,64.28571428571429,0.22806549072265625,0.01288376844775193
141,1,51,TDAgent(White),50,35.46099290780142,TDAgent(Black),91,64.53900709219859,0.32297563552856445,0.008651620871024493
142,1,59,TDAgent(White),50,35.2112676056338,TDAgent(Black),92,64.7887323943662,0.3380012512207031,0.006295672514034998
143,1,55,TDAgent(White),50,34.96503496503497,TDAgent(Black),93,65.03496503496503,0.37800049781799316,0.005857107886831885
144,1,67,TDAgent(White),50,34.72222222222222,TDAgent(Black),94,65.27777777777779,0.44101691246032715,0.004565979277590386
145,0,69,TDAgent(White),51,35.172413793103445,TDAgent(Black),94,64.82758620689654,0.5450019836425781,0.010116687281833221
146,0,59,TDAgent(White),52,35.61643835616438,TDAgent(Black),94,64.38356164383562,0.4600560665130615,0.010753374278066342
147,1,95,TDAgent(White),52,35.374149659863946,TDAgent(Black),95,64.62585034013605,0.6389987468719482,0.0042821072246106645
148,1,44,TDAgent(White),52,35.13513513513514,TDAgent(Black),96,64.86486486486487,0.25105977058410645,0.008041277927043816
149,0,68,TDAgent(White),53,35.57046979865772,TDAgent(Black),96,64.42953020134227,0.3780045509338379,0.009635084463227589
150,0,64,TDAgent(White),54,36.0,TDAgent(Black),96,64.0,0.4669947624206543,0.009100835059801023
151,1,101,TDAgent(White),54,35.76158940397351,TDAgent(Black),97,64.23841059602648,0.5810027122497559,0.004486524800728376
152,1,87,TDAgent(White),54,35.526315789473685,TDAgent(Black),98,64.47368421052632,0.5009965896606445,0.004828386856904268
153,0,93,TDAgent(White),55,35.947712418300654,TDAgent(Black),98,64.05228758169935,0.6110231876373291,0.006302306307297578
154,1,103,TDAgent(White),55,35.714285714285715,TDAgent(Black),99,64.28571428571429,0.5640547275543213,0.004246995913038477
155,0,81,TDAgent(White),56,36.12903225806451,TDAgent(Black),99,63.87096774193548,0.5539989471435547,0.0073616514841927
156,0,43,TDAgent(White),57,36.53846153846153,TDAgent(Black),99,63.46153846153846,0.25201988220214844,0.012028543572035167
157,0,84,TDAgent(White),58,36.94267515923567,TDAgent(Black),99,63.05732484076433,0.48200464248657227,0.005176051435449474
158,0,44,TDAgent(White),59,37.34177215189873,TDAgent(Black),99,62.65822784810127,0.25494837760925293,0.00873689776933927
159,0,43,TDAgent(White),60,37.735849056603776,TDAgent(Black),99,62.264150943396224,0.320054292678833,0.007859273712860595
160,1,53,TDAgent(White),60,37.5,TDAgent(Black),100,62.5,0.3629486560821533,0.012528925272663166
161,1,50,TDAgent(White),60,37.267080745341616,TDAgent(Black),101,62.732919254658384,0.32004809379577637,0.0115058869663122
162,1,61,TDAgent(White),60,37.03703703703704,TDAgent(Black),102,62.96296296296296,0.4040536880493164,0.008314714832312711
163,0,99,TDAgent(White),61,37.423312883435585,TDAgent(Black),102,62.57668711656442,0.6800034046173096,0.005025986415974273
164,1,99,TDAgent(White),61,37.19512195121951,TDAgent(Black),103,62.80487804878049,0.5750019550323486,0.005263368706708407
165,0,70,TDAgent(White),62,37.57575757575757,TDAgent(Black),103,62.42424242424243,0.4330008029937744,0.007471226433474982
166,0,38,TDAgent(White),63,37.95180722891566,TDAgent(Black),103,62.048192771084345,0.26000380516052246,0.011589368531304878
167,0,60,TDAgent(White),64,38.32335329341318,TDAgent(Black),103,61.67664670658682,0.3670675754547119,0.006820324334752497
168,1,48,TDAgent(White),64,38.095238095238095,TDAgent(Black),104,61.904761904761905,0.3040001392364502,0.012706798113548889
169,1,40,TDAgent(White),64,37.8698224852071,TDAgent(Black),105,62.1301775147929,0.2709352970123291,0.013004130734737815
170,0,52,TDAgent(White),65,38.23529411764706,TDAgent(Black),105,61.76470588235294,0.4020404815673828,0.009642756827446145
171,1,45,TDAgent(White),65,38.01169590643275,TDAgent(Black),106,61.98830409356725,0.3359999656677246,0.011590924405727756
172,0,47,TDAgent(White),66,38.372093023255815,TDAgent(Black),106,61.627906976744185,0.26601433753967285,0.010908470605946508
173,1,66,TDAgent(White),66,38.15028901734104,TDAgent(Black),107,61.849710982658955,0.38900160789489746,0.007975281195574195
174,1,45,TDAgent(White),66,37.93103448275862,TDAgent(Black),108,62.06896551724138,0.2769489288330078,0.010075886016581506
175,0,45,TDAgent(White),67,38.285714285714285,TDAgent(Black),108,61.71428571428571,0.29200053215026855,0.01217544508748782
176,0,51,TDAgent(White),68,38.63636363636363,TDAgent(Black),108,61.36363636363637,0.3730025291442871,0.009304798128622213
177,1,58,TDAgent(White),68,38.4180790960452,TDAgent(Black),109,61.5819209039548,0.4829671382904053,0.009419918391082575
178,0,44,TDAgent(White),69,38.764044943820224,TDAgent(Black),109,61.23595505617978,0.26305317878723145,0.0112767381677836
179,0,41,TDAgent(White),70,39.10614525139665,TDAgent(Black),109,60.893854748603346,0.235001802444458,0.009984188300615359
180,0,60,TDAgent(White),71,39.44444444444444,TDAgent(Black),109,60.55555555555555,0.44100141525268555,0.005827793123840406
181,1,50,TDAgent(White),71,39.226519337016576,TDAgent(Black),110,60.773480662983424,0.3110015392303467,0.01270853906205483
182,1,91,TDAgent(White),71,39.010989010989015,TDAgent(Black),111,60.98901098901099,0.5160017013549805,0.0060020212977604055
183,1,50,TDAgent(White),71,38.79781420765027,TDAgent(Black),112,61.20218579234973,0.33699917793273926,0.009612685133332206
184,1,49,TDAgent(White),71,38.58695652173913,TDAgent(Black),113,61.41304347826087,0.30305027961730957,0.008906008380127834
185,0,53,TDAgent(White),72,38.91891891891892,TDAgent(Black),113,61.08108108108108,0.3210012912750244,0.01149577401510049
186,1,40,TDAgent(White),72,38.70967741935484,TDAgent(Black),114,61.29032258064516,0.25400495529174805,0.010364411737541431
187,0,44,TDAgent(White),73,39.037433155080215,TDAgent(Black),114,60.962566844919785,0.2930009365081787,0.01325713260279001
188,0,65,TDAgent(White),74,39.361702127659576,TDAgent(Black),114,60.63829787234043,0.34400105476379395,0.007731164453802112
189,0,66,TDAgent(White),75,39.682539682539684,TDAgent(Black),114,60.317460317460316,0.3700082302093506,0.006772608276359975
190,1,75,TDAgent(White),75,39.473684210526315,TDAgent(Black),115,60.526315789473685,0.5789947509765625,0.0076993136413186095
191,0,54,TDAgent(White),76,39.79057591623037,TDAgent(Black),115,60.20942408376963,0.3839995861053467,0.008517505869259721
192,0,48,TDAgent(White),77,40.10416666666667,TDAgent(Black),115,59.895833333333336,0.3100545406341553,0.007602482761228889
193,0,65,TDAgent(White),78,40.41450777202073,TDAgent(Black),115,59.58549222797927,0.40200114250183105,0.0053707311761812294
194,1,55,TDAgent(White),78,40.20618556701031,TDAgent(Black),116,59.79381443298969,0.3339996337890625,0.011602883762433245
195,1,54,TDAgent(White),78,40.0,TDAgent(Black),117,60.0,0.33606529235839844,0.01050667675589884
196,1,58,TDAgent(White),78,39.795918367346935,TDAgent(Black),118,60.204081632653065,0.40900588035583496,0.008679036407724116
197,1,161,TDAgent(White),78,39.59390862944163,TDAgent(Black),119,60.40609137055838,1.1410026550292969,0.002608641355448815
198,0,46,TDAgent(White),79,39.8989898989899,TDAgent(Black),119,60.1010101010101,0.28400087356567383,0.012560628741922956
199,0,69,TDAgent(White),80,40.20100502512563,TDAgent(Black),119,59.798994974874375,0.4409642219543457,0.006718107742141056
200,0,37,TDAgent(White),81,40.5,TDAgent(Black),119,59.5,0.20900225639343262,0.010768965939591453
201,1,79,TDAgent(White),81,40.298507462686565,TDAgent(Black),120,59.70149253731343,0.5200624465942383,0.00684109422630399
202,1,59,TDAgent(White),81,40.099009900990104,TDAgent(Black),121,59.900990099009896,0.3580031394958496,0.008298381396787735
203,1,37,TDAgent(White),81,39.90147783251231,TDAgent(Black),122,60.09852216748769,0.27100300788879395,0.010595679057975546
204,0,46,TDAgent(White),82,40.19607843137255,TDAgent(Black),122,59.80392156862745,0.23400092124938965,0.012138774977018619
205,0,50,TDAgent(White),83,40.487804878048784,TDAgent(Black),122,59.512195121951216,0.3420069217681885,0.009782935308046413
206,0,57,TDAgent(White),84,40.77669902912621,TDAgent(Black),122,59.22330097087378,0.33100104331970215,0.007444742982855696
207,0,111,TDAgent(White),85,41.06280193236715,TDAgent(Black),122,58.93719806763285,0.7260024547576904,0.003211823348702187
208,1,70,TDAgent(White),85,40.86538461538461,TDAgent(Black),123,59.13461538461539,0.38200974464416504,0.008487103862719964
209,0,39,TDAgent(White),86,41.14832535885167,TDAgent(Black),123,58.85167464114832,0.2719998359680176,0.009751961293961674
210,0,37,TDAgent(White),87,41.42857142857143,TDAgent(Black),123,58.57142857142858,0.18696308135986328,0.009030052869939758
211,1,72,TDAgent(White),87,41.23222748815166,TDAgent(Black),124,58.767772511848335,0.44700074195861816,0.009115789303654483
212,1,57,TDAgent(White),87,41.0377358490566,TDAgent(Black),125,58.9622641509434,0.3220024108886719,0.009210386754967754
213,0,51,TDAgent(White),88,41.31455399061033,TDAgent(Black),125,58.68544600938967,0.29201292991638184,0.009494341632716298
214,1,51,TDAgent(White),88,41.1214953271028,TDAgent(Black),126,58.87850467289719,0.2729825973510742,0.010982596032539694
215,0,42,TDAgent(White),89,41.3953488372093,TDAgent(Black),126,58.6046511627907,0.19600844383239746,0.011622515313560471
216,1,72,TDAgent(White),89,41.2037037037037,TDAgent(Black),127,58.79629629629629,0.4510648250579834,0.008023409574123874
217,1,65,TDAgent(White),89,41.013824884792626,TDAgent(Black),128,58.986175115207374,0.42400312423706055,0.007157321004698972
218,1,42,TDAgent(White),89,40.825688073394495,TDAgent(Black),129,59.174311926605505,0.25698351860046387,0.00867461791453961
219,0,82,TDAgent(White),90,41.0958904109589,TDAgent(Black),129,58.9041095890411,0.6430013179779053,0.0071660836462682795
220,1,43,TDAgent(White),90,40.909090909090914,TDAgent(Black),130,59.09090909090909,0.23305773735046387,0.010064946749961034
221,0,65,TDAgent(White),91,41.17647058823529,TDAgent(Black),130,58.82352941176471,0.38205552101135254,0.008627997471613393
222,1,55,TDAgent(White),91,40.99099099099099,TDAgent(Black),131,59.009009009009006,0.3100011348724365,0.008368319125002749
223,1,42,TDAgent(White),91,40.80717488789238,TDAgent(Black),132,59.19282511210763,0.2530205249786377,0.008577666815088083
224,0,64,TDAgent(White),92,41.07142857142857,TDAgent(Black),132,58.92857142857143,0.3329596519470215,0.00960276478535036
225,0,69,TDAgent(White),93,41.333333333333336,TDAgent(Black),132,58.666666666666664,0.4680001735687256,0.007591876697403427
226,0,54,TDAgent(White),94,41.5929203539823,TDAgent(Black),132,58.4070796460177,0.30005741119384766,0.00895981223086493
227,0,50,TDAgent(White),95,41.85022026431718,TDAgent(Black),132,58.14977973568281,0.281994104385376,0.007016850940250399
228,0,43,TDAgent(White),96,42.10526315789473,TDAgent(Black),132,57.89473684210527,0.2679932117462158,0.007740841768297976
229,0,44,TDAgent(White),97,42.35807860262008,TDAgent(Black),132,57.64192139737992,0.2680058479309082,0.00682373718475655
230,1,53,TDAgent(White),97,42.173913043478265,TDAgent(Black),133,57.826086956521735,0.34000587463378906,0.011988729166397486
231,1,49,TDAgent(White),97,41.99134199134199,TDAgent(Black),134,58.00865800865801,0.25106382369995117,0.013143503774500642
232,0,114,TDAgent(White),98,42.241379310344826,TDAgent(Black),134,57.758620689655174,0.7920591831207275,0.0031943154443352267
