27,0,62,TDAgent(White),24,88.88888888888889,TDAgent(Black),3,11.11111111111111,0.4400064945220947,0.016128740237344095
28,0,64,TDAgent(White),25,89.28571428571429,TDAgent(Black),3,10.714285714285714,0.46900081634521484,0.015624797781833405
29,0,59,TDAgent(White),26,89.65517241379311,TDAgent(Black),3,10.344827586206897,0.45200037956237793,0.016948937145003184
30,0,83,TDAgent(White),27,90.0,TDAgent(Black),3,10.0,0.4779846668243408,0.012048017128384299
31,0,93,TDAgent(White),28,90.32258064516128,TDAgent(Black),3,9.67741935483871,0.6320526599884033,0.010752511457862178
32,0,105,TDAgent(White),29,90.625,TDAgent(Black),3,9.375,0.727027416229248,0.00952367818123793
33,0,80,TDAgent(White),30,90.9090909090909,TDAgent(Black),3,9.090909090909092,0.5289723873138428,0.012499814559274345
34,0,66,TDAgent(White),31,91.17647058823529,TDAgent(Black),3,8.823529411764707,0.49500083923339844,0.0151513339829568
35,0,54,TDAgent(White),32,91.42857142857143,TDAgent(Black),3,8.571428571428571,0.3580002784729004,0.01851820262156453
36,0,93,TDAgent(White),33,91.66666666666666,TDAgent(Black),3,8.333333333333332,0.9030003547668457,0.010752562080977314
37,0,96,TDAgent(White),34,91.8918918918919,TDAgent(Black),3,8.108108108108109,0.7409844398498535,0.010416465070328626
38,1,216,TDAgent(White),34,89.47368421052632,TDAgent(Black),4,10.526315789473683,1.884056568145752,1.0688552834938639e-07
39,0,74,TDAgent(White),35,89.74358974358975,TDAgent(Black),4,10.256410256410255,0.5420291423797607,0.013513331829910132
40,0,44,TDAgent(White),36,90.0,TDAgent(Black),4,10.0,0.29596924781799316,0.022726994028104422
41,0,80,TDAgent(White),37,90.2439024390244,TDAgent(Black),4,9.75609756097561,0.6040637493133545,0.01249983804056136
42,0,176,TDAgent(White),38,90.47619047619048,TDAgent(Black),4,9.523809523809524,1.1650283336639404,0.0056817368624812745
43,0,198,TDAgent(White),39,90.69767441860465,TDAgent(Black),4,9.30232558139535,1.307016372680664,0.00505039779501978
44,0,241,TDAgent(White),40,90.9090909090909,TDAgent(Black),4,9.090909090909092,1.8580214977264404,0.004149325570579428
45,1,202,TDAgent(White),40,88.88888888888889,TDAgent(Black),5,11.11111111111111,1.797743797302246,1.2228305201630794e-07
46,0,106,TDAgent(White),41,89.13043478260869,TDAgent(Black),5,10.869565217391305,0.8310849666595459,0.00943384342030595
47,0,160,TDAgent(White),42,89.36170212765957,TDAgent(Black),5,10.638297872340425,1.157078742980957,0.00624990329830695
48,0,132,TDAgent(White),43,89.58333333333334,TDAgent(Black),5,10.416666666666668,1.0078999996185303,0.00757558843750101
49,0,52,TDAgent(White),44,89.79591836734694,TDAgent(Black),5,10.204081632653061,0.4721212387084961,0.019230533283190743
50,0,221,TDAgent(White),45,90.0,TDAgent(Black),5,10.0,1.6319985389709473,0.0045248196287684984
51,0,111,TDAgent(White),46,90.19607843137256,TDAgent(Black),5,9.803921568627452,0.86895751953125,0.00900889004983942
52,0,231,TDAgent(White),47,90.38461538461539,TDAgent(Black),5,9.615384615384617,2.511687994003296,0.004328947187231645
53,0,223,TDAgent(White),48,90.56603773584906,TDAgent(Black),5,9.433962264150944,1.8229882717132568,0.0044842108585417435
54,0,54,TDAgent(White),49,90.74074074074075,TDAgent(Black),5,9.25925925925926,0.4480133056640625,0.018518239276001828
55,0,48,TDAgent(White),50,90.9090909090909,TDAgent(Black),5,9.090909090909092,0.3269989490509033,0.02083304797286877
56,0,157,TDAgent(White),51,91.07142857142857,TDAgent(Black),5,8.928571428571429,1.1599760055541992,0.0063693152206697225
57,0,99,TDAgent(White),52,91.22807017543859,TDAgent(Black),5,8.771929824561402,0.6460051536560059,0.010100874072464896
58,0,95,TDAgent(White),53,91.37931034482759,TDAgent(Black),5,8.620689655172415,0.8549990653991699,0.010526169646927304
59,1,140,TDAgent(White),53,89.83050847457628,TDAgent(Black),6,10.16949152542373,1.269993543624878,1.5576596005100793e-07
60,0,122,TDAgent(White),54,90.0,TDAgent(Black),6,10.0,0.9640085697174072,0.008196605645436159
61,0,90,TDAgent(White),55,90.1639344262295,TDAgent(Black),6,9.836065573770492,0.8040013313293457,0.011110967276949553
62,0,104,TDAgent(White),56,90.32258064516128,TDAgent(Black),6,9.67741935483871,0.7040021419525146,0.009615253244191801
63,1,77,TDAgent(White),56,88.88888888888889,TDAgent(Black),7,11.11111111111111,0.523998498916626,3.36552282614757e-07
64,0,356,TDAgent(White),57,89.0625,TDAgent(Black),7,10.9375,3.1460249423980713,0.002808948722694342
65,0,116,TDAgent(White),58,89.23076923076924,TDAgent(Black),7,10.76923076923077,0.8070042133331299,0.008620530745108965
66,0,192,TDAgent(White),59,89.39393939393939,TDAgent(Black),7,10.606060606060606,1.4979984760284424,0.005208260368224659
67,0,91,TDAgent(White),60,89.55223880597015,TDAgent(Black),7,10.44776119402985,0.5711469650268555,0.010988767120584601
68,0,143,TDAgent(White),61,89.70588235294117,TDAgent(Black),7,10.294117647058822,1.1230003833770752,0.006992906763244109
69,1,312,TDAgent(White),61,88.40579710144928,TDAgent(Black),8,11.594202898550725,2.692051410675049,1.0275217555411178e-07
70,0,48,TDAgent(White),62,88.57142857142857,TDAgent(Black),8,11.428571428571429,0.459949254989624,0.020833029845694604
71,0,97,TDAgent(White),63,88.73239436619718,TDAgent(Black),8,11.267605633802818,0.773975133895874,0.010309140677952786
72,0,75,TDAgent(White),64,88.88888888888889,TDAgent(Black),8,11.11111111111111,0.8140146732330322,0.01333314663141362
73,0,44,TDAgent(White),65,89.04109589041096,TDAgent(Black),8,10.95890410958904,0.3979959487915039,0.02272692780921822
74,0,59,TDAgent(White),66,89.1891891891892,TDAgent(Black),8,10.81081081081081,0.4310634136199951,0.01694889872305748
75,0,143,TDAgent(White),67,89.33333333333333,TDAgent(Black),8,10.666666666666668,1.205000400543213,0.006992876917831862
76,0,151,TDAgent(White),68,89.47368421052632,TDAgent(Black),8,10.526315789473683,1.5650289058685303,0.006622416854725255
77,0,127,TDAgent(White),69,89.6103896103896,TDAgent(Black),8,10.38961038961039,0.893000602722168,0.007873897383004485
78,0,77,TDAgent(White),70,89.74358974358975,TDAgent(Black),8,10.256410256410255,0.5930283069610596,0.012986730356113365
79,0,78,TDAgent(White),71,89.87341772151899,TDAgent(Black),8,10.126582278481013,0.7094662189483643,0.012820290595181501
80,0,121,TDAgent(White),72,90.0,TDAgent(Black),8,10.0,0.7939910888671875,0.008264349487551037
81,0,145,TDAgent(White),73,90.12345679012346,TDAgent(Black),8,9.876543209876543,1.1220703125,0.006896444708492135
82,0,94,TDAgent(White),74,90.2439024390244,TDAgent(Black),8,9.75609756097561,0.8509998321533203,0.01063804220607748
83,0,270,TDAgent(White),75,90.36144578313254,TDAgent(Black),8,9.63855421686747,2.1899986267089844,0.003703628423911112
84,1,136,TDAgent(White),75,89.28571428571429,TDAgent(Black),9,10.714285714285714,0.8390004634857178,1.737510981816664e-07
85,0,122,TDAgent(White),76,89.41176470588236,TDAgent(Black),9,10.588235294117647,1.200000286102295,0.008196608088654944
86,0,88,TDAgent(White),77,89.53488372093024,TDAgent(Black),9,10.465116279069768,0.9180526733398438,0.011363460032080417
87,0,58,TDAgent(White),78,89.65517241379311,TDAgent(Black),9,10.344827586206897,0.3730018138885498,0.01724109588775553
88,0,64,TDAgent(White),79,89.77272727272727,TDAgent(Black),9,10.227272727272728,0.47299861907958984,0.015624744155805413
89,0,197,TDAgent(White),80,89.8876404494382,TDAgent(Black),9,10.112359550561797,1.5839979648590088,0.005076023454472607
90,0,114,TDAgent(White),81,90.0,TDAgent(Black),9,10.0,0.9349982738494873,0.00877177668233801
91,0,72,TDAgent(White),82,90.10989010989012,TDAgent(Black),9,9.89010989010989,0.4250061511993408,0.013888648429065988
92,0,110,TDAgent(White),83,90.21739130434783,TDAgent(Black),9,9.782608695652174,0.859001636505127,0.00909075989710663
93,0,135,TDAgent(White),84,90.32258064516128,TDAgent(Black),9,9.67741935483871,1.229999303817749,0.007407289421392012
94,0,126,TDAgent(White),85,90.42553191489363,TDAgent(Black),9,9.574468085106384,1.180994987487793,0.007936385493830427
95,0,118,TDAgent(White),86,90.52631578947368,TDAgent(Black),9,9.473684210526317,1.433000087738037,0.008474453620193462
96,1,376,TDAgent(White),86,89.58333333333334,TDAgent(Black),10,10.416666666666668,3.776001214981079,1.0316097928749179e-07
97,0,63,TDAgent(White),87,89.69072164948454,TDAgent(Black),10,10.309278350515463,0.39200472831726074,0.01587278171339715
98,0,80,TDAgent(White),88,89.79591836734694,TDAgent(Black),10,10.204081632653061,0.9099960327148438,0.012499805360375666
99,0,87,TDAgent(White),89,89.8989898989899,TDAgent(Black),10,10.1010101010101,0.6929748058319092,0.011494068429848936
100,0,51,TDAgent(White),90,90.0,TDAgent(Black),10,10.0,0.48906874656677246,0.019607480236721014
101,0,113,TDAgent(White),91,90.0990099009901,TDAgent(Black),10,9.900990099009901,0.7630133628845215,0.008849398020510277
102,0,75,TDAgent(White),92,90.19607843137256,TDAgent(Black),10,9.803921568627452,0.5340018272399902,0.013333111845730562
103,0,118,TDAgent(White),93,90.29126213592234,TDAgent(Black),10,9.70873786407767,0.7770018577575684,0.008474437464145916
104,0,178,TDAgent(White),94,90.38461538461539,TDAgent(Black),10,9.615384615384617,1.4317145347595215,0.005617870726725607
105,0,184,TDAgent(White),95,90.47619047619048,TDAgent(Black),10,9.523809523809524,1.3951685428619385,0.005434673985220071
106,0,80,TDAgent(White),96,90.56603773584906,TDAgent(Black),10,9.433962264150944,0.6193156242370605,0.012499781674927771
107,0,152,TDAgent(White),97,90.65420560747664,TDAgent(Black),10,9.345794392523365,1.7200558185577393,0.0065788330895793
108,0,60,TDAgent(White),98,90.74074074074075,TDAgent(Black),10,9.25925925925926,0.42500805854797363,0.016666233870992544
109,1,67,TDAgent(White),98,89.90825688073394,TDAgent(Black),11,10.091743119266056,0.5630016326904297,5.254166103026508e-07
110,0,68,TDAgent(White),99,90.0,TDAgent(Black),11,10.0,0.39099955558776855,0.014705611192583264
111,0,105,TDAgent(White),100,90.09009009009009,TDAgent(Black),11,9.90990990990991,0.8400626182556152,0.009523656244348422
112,0,185,TDAgent(White),101,90.17857142857143,TDAgent(Black),11,9.821428571428571,1.1890521049499512,0.005405311843313402
113,0,85,TDAgent(White),102,90.2654867256637,TDAgent(Black),11,9.734513274336283,0.6659421920776367,0.011764509658633057
114,0,126,TDAgent(White),103,90.35087719298247,TDAgent(Black),11,9.649122807017543,1.1190016269683838,0.007936314325915472
115,0,59,TDAgent(White),104,90.43478260869566,TDAgent(Black),11,9.565217391304348,0.5539989471435547,0.01694887576148573
116,0,114,TDAgent(White),105,90.51724137931035,TDAgent(Black),11,9.482758620689655,1.2350003719329834,0.008771779122052566
117,0,204,TDAgent(White),106,90.5982905982906,TDAgent(Black),11,9.401709401709402,1.674367904663086,0.004901859209863865
118,0,80,TDAgent(White),107,90.67796610169492,TDAgent(Black),11,9.322033898305085,0.72300124168396,0.012499800256857534
119,0,48,TDAgent(White),108,90.75630252100841,TDAgent(Black),11,9.243697478991598,0.25800490379333496,0.020832893930035495
120,1,123,TDAgent(White),108,90.0,TDAgent(Black),12,10.0,0.9600024223327637,2.149325072018684e-07
121,1,220,TDAgent(White),108,89.25619834710744,TDAgent(Black),13,10.743801652892563,2.2470006942749023,2.0831685255296308e-07
122,0,120,TDAgent(White),109,89.34426229508196,TDAgent(Black),13,10.655737704918032,1.0499982833862305,0.008333192956996787
123,0,143,TDAgent(White),110,89.43089430894308,TDAgent(Black),13,10.569105691056912,1.23899507522583,0.006992888749387927
124,0,178,TDAgent(White),111,89.51612903225806,TDAgent(Black),13,10.483870967741936,1.1290054321289062,0.005617871397539594
125,0,52,TDAgent(White),112,89.60000000000001,TDAgent(Black),13,10.4,0.5720007419586182,0.019230443693971352
126,0,257,TDAgent(White),113,89.68253968253968,TDAgent(Black),13,10.317460317460316,2.2120001316070557,0.003890976042931949
127,0,103,TDAgent(White),114,89.76377952755905,TDAgent(Black),13,10.236220472440944,0.6260032653808594,0.009708545554348223
128,1,67,TDAgent(White),114,89.0625,TDAgent(Black),14,10.9375,0.7890019416809082,5.401102048142367e-07
129,0,100,TDAgent(White),115,89.14728682170544,TDAgent(Black),14,10.852713178294573,0.8629989624023438,0.009999813008805277
130,0,122,TDAgent(White),116,89.23076923076924,TDAgent(Black),14,10.76923076923077,1.0059938430786133,0.008196575264180276
131,0,51,TDAgent(White),117,89.31297709923665,TDAgent(Black),14,10.687022900763358,0.33600926399230957,0.01960739424658092
132,0,88,TDAgent(White),118,89.39393939393939,TDAgent(Black),14,10.606060606060606,0.5980010032653809,0.011363425413833596
133,0,119,TDAgent(White),119,89.47368421052632,TDAgent(Black),14,10.526315789473683,0.8370528221130371,0.008403210530011793
134,0,102,TDAgent(White),120,89.55223880597015,TDAgent(Black),14,10.44776119402985,0.9819989204406738,0.009803711957619025
135,0,100,TDAgent(White),121,89.62962962962962,TDAgent(Black),14,10.37037037037037,0.7719805240631104,0.009999817702080587
136,0,188,TDAgent(White),122,89.70588235294117,TDAgent(Black),14,10.294117647058822,1.3839995861053467,0.0053190554583434505
137,0,253,TDAgent(White),123,89.78102189781022,TDAgent(Black),14,10.218978102189782,2.7450037002563477,0.003952492121789513
138,0,80,TDAgent(White),124,89.85507246376811,TDAgent(Black),14,10.144927536231885,0.5499989986419678,0.012499672319450629
139,0,100,TDAgent(White),125,89.92805755395683,TDAgent(Black),14,10.071942446043165,0.7190079689025879,0.00999977329297148
140,0,151,TDAgent(White),126,90.0,TDAgent(Black),14,10.0,0.9740536212921143,0.006622369545717781
141,0,100,TDAgent(White),127,90.0709219858156,TDAgent(Black),14,9.929078014184398,0.8410007953643799,0.009999801021115943
142,0,73,TDAgent(White),128,90.14084507042254,TDAgent(Black),14,9.859154929577464,0.5620145797729492,0.013698369113438677
143,0,71,TDAgent(White),129,90.20979020979021,TDAgent(Black),14,9.79020979020979,0.5800011157989502,0.01408423046374179
144,0,268,TDAgent(White),130,90.27777777777779,TDAgent(Black),14,9.722222222222223,2.185999631881714,0.0037312711070971215
145,0,65,TDAgent(White),131,90.3448275862069,TDAgent(Black),14,9.655172413793103,0.46400022506713867,0.015384141234444431
146,0,219,TDAgent(White),132,90.41095890410958,TDAgent(Black),14,9.58904109589041,1.6110093593597412,0.004566079006609269
147,0,115,TDAgent(White),133,90.47619047619048,TDAgent(Black),14,9.523809523809524,0.862053394317627,0.008695483080703803
148,0,99,TDAgent(White),134,90.54054054054053,TDAgent(Black),14,9.45945945945946,0.7630009651184082,0.010100787412232108
149,0,49,TDAgent(White),135,90.60402684563759,TDAgent(Black),14,9.395973154362416,0.3300004005432129,0.02040769982636882
150,0,158,TDAgent(White),136,90.66666666666666,TDAgent(Black),14,9.333333333333334,1.0950024127960205,0.006328986705323368
151,0,125,TDAgent(White),137,90.72847682119205,TDAgent(Black),14,9.271523178807946,0.9849998950958252,0.007999792814608211
152,0,95,TDAgent(White),138,90.78947368421053,TDAgent(Black),14,9.210526315789473,0.7049996852874756,0.010526090339015193
153,1,96,TDAgent(White),138,90.19607843137256,TDAgent(Black),15,9.803921568627452,0.7189991474151611,3.41137590171211e-07
154,0,170,TDAgent(White),139,90.25974025974025,TDAgent(Black),15,9.740259740259742,1.8730018138885498,0.00588223928504006
155,0,120,TDAgent(White),140,90.32258064516128,TDAgent(Black),15,9.67741935483871,1.2320010662078857,0.008333118923562165
156,1,335,TDAgent(White),140,89.74358974358975,TDAgent(Black),16,10.256410256410255,3.201000928878784,1.4178476186303634e-07
157,0,154,TDAgent(White),141,89.80891719745223,TDAgent(Black),16,10.191082802547772,1.359999418258667,0.006493374686188681
158,0,149,TDAgent(White),142,89.87341772151899,TDAgent(Black),16,10.126582278481013,1.263000726699829,0.006711278004763388
159,0,137,TDAgent(White),143,89.937106918239,TDAgent(Black),16,10.062893081761008,1.1369984149932861,0.007299120535305075
160,0,121,TDAgent(White),144,90.0,TDAgent(Black),16,10.0,0.8560013771057129,0.008264299753142423
161,0,115,TDAgent(White),145,90.06211180124224,TDAgent(Black),16,9.937888198757763,1.2070059776306152,0.008695460630375544
162,0,60,TDAgent(White),146,90.12345679012346,TDAgent(Black),16,9.876543209876543,0.500054121017456,0.016666275332172492
163,0,98,TDAgent(White),147,90.1840490797546,TDAgent(Black),16,9.815950920245399,0.7350006103515625,0.010203774887149008
164,0,167,TDAgent(White),148,90.2439024390244,TDAgent(Black),16,9.75609756097561,1.2059903144836426,0.00598787322968078
165,0,98,TDAgent(White),149,90.30303030303031,TDAgent(Black),16,9.696969696969697,0.7970013618469238,0.010203857968013184
166,1,107,TDAgent(White),149,89.7590361445783,TDAgent(Black),17,10.240963855421686,0.8390624523162842,2.92786058999459e-07
167,0,156,TDAgent(White),150,89.82035928143712,TDAgent(Black),17,10.179640718562874,1.4190008640289307,0.006410126535417977
168,0,105,TDAgent(White),151,89.88095238095238,TDAgent(Black),17,10.119047619047619,0.7999379634857178,0.00952349853582595
169,0,91,TDAgent(White),152,89.94082840236686,TDAgent(Black),17,10.059171597633137,0.7770516872406006,0.010988767585349557
170,0,191,TDAgent(White),153,90.0,TDAgent(Black),17,10.0,1.6850028038024902,0.005235473276798452
171,0,154,TDAgent(White),154,90.05847953216374,TDAgent(Black),17,9.941520467836257,1.2779901027679443,0.006493292786405534
172,0,195,TDAgent(White),155,90.11627906976744,TDAgent(Black),17,9.883720930232558,2.080000877380371,0.00512804914367733
173,0,117,TDAgent(White),156,90.17341040462428,TDAgent(Black),17,9.826589595375722,1.019982099533081,0.008546808225541965
174,0,106,TDAgent(White),157,90.22988505747126,TDAgent(Black),17,9.770114942528735,0.7690002918243408,0.00943374494845646
175,0,162,TDAgent(White),158,90.28571428571428,TDAgent(Black),17,9.714285714285714,1.3579983711242676,0.006172702561190708
176,0,131,TDAgent(White),159,90.3409090909091,TDAgent(Black),17,9.659090909090908,0.9110012054443359,0.007633393721673054
177,1,227,TDAgent(White),159,89.83050847457628,TDAgent(Black),18,10.16949152542373,1.9579987525939941,2.0695288539321235e-07
178,0,182,TDAgent(White),160,89.8876404494382,TDAgent(Black),18,10.112359550561797,1.888000249862671,0.005494375356506066
179,0,100,TDAgent(White),161,89.94413407821229,TDAgent(Black),18,10.05586592178771,0.7409980297088623,0.009999761869389062
180,0,89,TDAgent(White),162,90.0,TDAgent(Black),18,10.0,0.6710011959075928,0.011235662298997091
181,0,139,TDAgent(White),163,90.05524861878453,TDAgent(Black),18,9.94475138121547,0.9769792556762695,0.007194056593382916
182,0,110,TDAgent(White),164,90.10989010989012,TDAgent(Black),18,9.89010989010989,0.8609819412231445,0.009090690224109896
183,0,209,TDAgent(White),165,90.1639344262295,TDAgent(Black),18,9.836065573770492,1.810401439666748,0.004784557439593631
184,0,85,TDAgent(White),166,90.21739130434783,TDAgent(Black),18,9.782608695652174,0.6230020523071289,0.011764367150859429
185,0,131,TDAgent(White),167,90.27027027027027,TDAgent(Black),18,9.72972972972973,1.2460007667541504,0.007633402200570051
186,0,194,TDAgent(White),168,90.32258064516128,TDAgent(Black),18,9.67741935483871,1.5899999141693115,0.005154492451268611
187,0,92,TDAgent(White),169,90.37433155080214,TDAgent(Black),18,9.62566844919786,0.8899993896484375,0.010869179289720374
188,0,103,TDAgent(White),170,90.42553191489363,TDAgent(Black),18,9.574468085106384,1.2649989128112793,0.009708490620624703
189,0,65,TDAgent(White),171,90.47619047619048,TDAgent(Black),18,9.523809523809524,0.5879981517791748,0.015384201961630442
190,1,157,TDAgent(White),171,90.0,TDAgent(Black),19,10.0,1.2989985942840576,3.8306934034954206e-07
191,0,73,TDAgent(White),172,90.0523560209424,TDAgent(Black),19,9.947643979057592,0.5150020122528076,0.013698262870294662
192,0,112,TDAgent(White),173,90.10416666666666,TDAgent(Black),19,9.895833333333332,1.0269367694854736,0.00892834537036387
193,0,80,TDAgent(White),174,90.15544041450777,TDAgent(Black),19,9.844559585492227,0.47399449348449707,0.01249961781636849
194,0,123,TDAgent(White),175,90.20618556701031,TDAgent(Black),19,9.793814432989691,0.9309389591217041,0.008129870955449724
195,0,127,TDAgent(White),176,90.25641025641026,TDAgent(Black),19,9.743589743589745,0.8730010986328125,0.007873797797167247
196,0,140,TDAgent(White),177,90.3061224489796,TDAgent(Black),19,9.693877551020408,1.133000373840332,0.007142664252333358
197,0,91,TDAgent(White),178,90.35532994923858,TDAgent(Black),19,9.644670050761421,0.7369990348815918,0.010988700221334257
198,1,161,TDAgent(White),178,89.8989898989899,TDAgent(Black),20,10.1010101010101,1.3770549297332764,3.566291069110066e-07
199,0,186,TDAgent(White),179,89.9497487437186,TDAgent(Black),20,10.050251256281408,1.8089618682861328,0.005376202568725636
200,0,53,TDAgent(White),180,90.0,TDAgent(Black),20,10.0,0.4590153694152832,0.01886726160107091
201,0,89,TDAgent(White),181,90.04975124378109,TDAgent(Black),20,9.950248756218906,0.625,0.011235596027529065
202,1,120,TDAgent(White),181,89.60396039603961,TDAgent(Black),21,10.396039603960396,0.8060164451599121,3.906097907313013e-07
203,1,66,TDAgent(White),181,89.16256157635468,TDAgent(Black),22,10.83743842364532,0.5770008563995361,5.708112486627079e-07
204,0,266,TDAgent(White),182,89.2156862745098,TDAgent(Black),22,10.784313725490197,2.1872220039367676,0.003759278629150504
205,0,169,TDAgent(White),183,89.26829268292683,TDAgent(Black),22,10.731707317073171,1.5510025024414062,0.005917000102830723
206,0,43,TDAgent(White),184,89.32038834951457,TDAgent(Black),22,10.679611650485436,0.44299983978271484,0.023255120427798683
207,0,180,TDAgent(White),185,89.3719806763285,TDAgent(Black),22,10.628019323671497,1.3390653133392334,0.0055554013004685925
208,0,60,TDAgent(White),186,89.42307692307693,TDAgent(Black),22,10.576923076923077,0.4770028591156006,0.01666600940466621
209,0,136,TDAgent(White),187,89.47368421052632,TDAgent(Black),22,10.526315789473683,0.9280016422271729,0.00735272091913676
210,1,285,TDAgent(White),187,89.04761904761904,TDAgent(Black),23,10.952380952380953,2.53094744682312,1.9513368266316323e-07
211,0,171,TDAgent(White),188,89.0995260663507,TDAgent(Black),23,10.90047393364929,1.298029899597168,0.005847747923118329
212,0,98,TDAgent(White),189,89.15094339622641,TDAgent(Black),23,10.849056603773585,0.9060008525848389,0.010203760720003617
213,0,124,TDAgent(White),190,89.2018779342723,TDAgent(Black),23,10.7981220657277,0.9500095844268799,0.008064261863584377
214,0,128,TDAgent(White),191,89.25233644859813,TDAgent(Black),23,10.74766355140187,0.9430272579193115,0.007812260122119273
215,0,76,TDAgent(White),192,89.30232558139535,TDAgent(Black),23,10.69767441860465,0.4649980068206787,0.01315746301723464
216,1,64,TDAgent(White),192,88.88888888888889,TDAgent(Black),24,11.11111111111111,0.4340381622314453,7.322674641904437e-07
217,1,57,TDAgent(White),192,88.47926267281106,TDAgent(Black),25,11.52073732718894,0.4490022659301758,8.578438112962568e-07
218,0,71,TDAgent(White),193,88.53211009174312,TDAgent(Black),25,11.46788990825688,0.7760021686553955,0.014084094722057542
219,0,69,TDAgent(White),194,88.58447488584474,TDAgent(Black),25,11.415525114155251,0.6840529441833496,0.014492260923754075
220,0,75,TDAgent(White),195,88.63636363636364,TDAgent(Black),25,11.363636363636363,0.6690347194671631,0.013332959239131243
221,0,189,TDAgent(White),196,88.68778280542986,TDAgent(Black),25,11.312217194570136,1.6420485973358154,0.0052908038017140556
222,0,290,TDAgent(White),197,88.73873873873875,TDAgent(Black),25,11.26126126126126,2.448000192642212,0.003448168684785801
223,0,67,TDAgent(White),198,88.78923766816143,TDAgent(Black),25,11.210762331838566,0.6039988994598389,0.014924881834570242
224,0,154,TDAgent(White),199,88.83928571428571,TDAgent(Black),25,11.160714285714286,1.1700007915496826,0.006493208269373669
225,0,93,TDAgent(White),200,88.88888888888889,TDAgent(Black),25,11.11111111111111,0.7349634170532227,0.01075231441954274
226,0,64,TDAgent(White),201,88.93805309734513,TDAgent(Black),25,11.061946902654867,0.8849661350250244,0.015624475965301525
227,0,82,TDAgent(White),202,88.98678414096916,TDAgent(Black),25,11.013215859030836,0.5130050182342529,0.012194717817747943
228,0,225,TDAgent(White),203,89.03508771929825,TDAgent(Black),25,10.964912280701753,1.9178109169006348,0.004444296390687801
229,0,228,TDAgent(White),204,89.08296943231441,TDAgent(Black),25,10.91703056768559,2.011089563369751,0.004385807781927877
230,1,131,TDAgent(White),204,88.69565217391305,TDAgent(Black),26,11.304347826086957,1.2210659980773926,5.509444580926107e-07
231,0,130,TDAgent(White),205,88.74458874458875,TDAgent(Black),26,11.255411255411255,1.0211317539215088,0.007692032149721527
232,0,87,TDAgent(White),206,88.79310344827587,TDAgent(Black),26,11.206896551724139,0.6789298057556152,0.01149382073082005
